,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.510293,1.70398,0.510293,0.9462,5,7,0,3,0.3822,0,0,1,0,-0.43590700000000004,12.1,28.76923076923077
1,1.9865629999999999,2.475441,1.9865629999999999,1.717661,6,10,1,4,2.3416,0,1,1,1,0.268902,11.576315789473684,21.4739010989011
2,4.049462999999999,2.7204,3.291683,1.96262,18,12,4,5,5.0756,1,1,1,4,1.329063,10.071710526315789,18.628434065934066
3,6.160233,4.06509,4.644683,3.30731,24,16,5,6,7.0603,1,2,1,5,1.3373730000000001,9.587116228070176,16.313918142043143
4,9.236523,5.96551,6.9631929999999995,5.20773,31,29,8,8,9.1885,2,2,1,8,1.755463,8.882596208262592,15.830444858462101
5,9.85181,6.660788,7.57848,5.903008,37,34,9,8,10.431199999999999,3,2,1,11,1.675472,9.31287779259978,14.869456736890461
6,12.87266,8.199828,9.84156,7.442048,39,43,12,12,12.802,3,2,2,11,2.399512,10.125323822228381,13.940053826425588
7,14.57772,9.013799,11.546619999999999,8.256019,48,48,13,13,14.8818,3,3,2,12,3.290601,10.133095844449834,14.401494466543443
8,17.733159999999998,9.748332000000001,14.70206,8.990552000000001,58,56,17,14,17.6428,4,3,2,15,5.711508,10.048862972844297,14.487318752869534
9,19.40169,13.769622000000002,16.37059,12.254072,63,59,19,16,17.8941,4,4,2,16,4.116518,9.943976675559867,14.353401692397394
10,20.761509999999998,14.134712000000002,17.73041,12.619162000000001,69,63,20,17,20.1701,4,5,2,17,5.111248,10.00534676133148,14.10763790217945
11,21.904069999999997,16.261932,18.115194,13.988612000000002,71,71,23,20,20.7577,4,6,2,18,4.126582,9.640703667022994,13.689354351507633
12,24.032299999999996,18.549472,19.485813999999998,16.276152000000003,74,79,24,22,22.0448,4,6,3,18,3.209662,9.843726461867378,13.253909511281773
13,25.918239999999997,19.2573,21.371754,16.983980000000003,90,85,25,22,24.308,5,6,3,21,4.387774,10.231079333638757,13.43220168904736
14,26.887469999999997,20.58447,22.340984,17.553375000000003,94,93,28,24,25.3141,6,6,3,24,4.787609000000001,11.089358255255823,13.128721576444203
15,28.321219999999997,22.22242,23.016962,18.433553000000003,97,100,30,26,26.4962,6,7,3,25,4.5834090000000005,11.30831040133937,13.135382360269382
16,28.966746999999998,23.035706,23.662489,19.246839000000005,104,104,31,26,27.642200000000003,7,7,3,28,4.41565,11.145076456162544,14.339183397900594
17,31.299096999999996,24.968436,25.994839,21.179569000000004,107,112,35,28,29.3316,8,7,3,31,4.81527,11.596080980527782,14.073028047838017
18,31.879605999999995,25.660031,26.575347999999998,21.871164000000004,115,114,36,29,30.508100000000002,8,8,3,32,4.704184,11.56470829734211,14.499009027776367
19,32.307385999999994,26.476642,27.003127999999997,22.687775000000002,120,117,37,31,31.4048,8,8,4,32,4.315353,11.342722882475005,15.395487147816121
20,32.970707,27.117746999999998,27.666448999999997,23.32888,127,123,37,31,32.7423,8,9,4,33,4.337569,11.238845141527653,15.22297477281189
21,33.630595,27.783261,28.326336999999995,23.994394000000003,135,125,38,33,34.0061,8,9,5,33,4.331943,11.105610921807866,15.458294101320439
22,35.572235,29.674450999999998,29.510196999999994,25.885584,135,133,40,36,35.465300000000006,8,9,6,33,3.624613,11.176633509328507,15.026026054839464
23,36.116269,31.042880999999998,30.054230999999994,27.254014,143,139,40,37,36.069100000000006,8,9,7,33,2.800217,11.399273779773152,14.994239881501855
24,38.422329000000005,32.191451,31.602520999999996,28.402584,154,142,41,40,38.2762,8,9,8,33,3.199937,11.264969495248893,15.354470286241781
25,40.489079000000004,32.377175,33.669270999999995,28.588308,163,145,44,40,40.998400000000004,9,9,8,36,5.080963,11.159460635063736,15.78100775386496
26,41.977799000000005,34.344655,35.157990999999996,30.555788,169,147,46,41,41.9936,10,9,8,39,4.602202999999999,11.237999130061374,15.488464983024645
27,43.225029000000006,35.762495,35.647448999999995,31.973627999999998,175,157,48,43,43.231500000000004,10,10,8,40,3.6738209999999993,11.52571764852557,15.283944975127508
28,46.179539000000005,36.372182,38.601958999999994,32.583315,182,162,52,43,45.9667,11,10,8,43,6.018643999999999,11.823681407771815,15.009263486956966
29,47.06383900000001,38.682352,39.486259,34.893485,187,171,54,46,46.382400000000004,11,10,9,43,4.5927739999999995,12.154003138623866,14.954052743274087
30,50.81549900000001,39.277257,42.480149,35.488389999999995,199,174,59,46,49.2783,12,10,9,46,6.991758999999999,12.177498293544918,15.070541925468612
31,51.62210800000001,42.300747,43.286758,37.75411,208,196,59,52,49.4871,12,10,10,46,5.532647999999999,12.233335400443067,14.931763416223644
32,52.11323100000001,42.832946,43.777881,38.286308999999996,221,203,60,54,50.712399999999995,12,10,11,46,5.491571999999999,12.250955988757363,14.741070248728652
33,54.10929100000001,44.712986,45.773941,40.166349,228,213,64,56,52.17869999999999,13,10,11,49,5.607591999999999,12.18701384429165,14.580823562790435
