,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.91996,0.522515,0.91996,0.522515,14,1,1,0,1.693,1,0,0,3,0.39744500000000005,7.666666666666667,11.76
1,2.16456,2.260755,2.16456,2.260755,20,9,4,0,2.7215,2,0,0,6,-0.09619500000000003,9.133333333333333,9.23
2,2.998297,4.591115,2.998297,4.591115,22,18,5,2,3.1391,2,0,1,6,-1.5928180000000003,10.588888888888889,9.528333333333334
3,4.7191469999999995,4.876815000000001,4.7191469999999995,4.876815000000001,30,22,7,2,5.6454,3,0,1,9,-0.15766800000000036,9.833333333333332,9.874191176470589
4,6.200386999999999,5.357196000000001,6.200386999999999,5.357196000000001,35,23,9,2,7.937000000000001,4,0,1,12,0.8431909999999996,9.222222222222221,9.907686274509803
5,6.6668009999999995,6.228290000000001,6.6668009999999995,6.228290000000001,41,28,9,3,8.801800000000002,4,0,2,12,0.43851099999999954,9.48978288633461,10.288151260504202
6,9.053881,7.020307000000001,8.310601,7.020307000000001,45,34,10,4,11.406200000000002,4,1,2,13,1.2902939999999994,9.464711861756196,10.018415366146458
7,10.632521,7.50602,9.889241,7.50602,48,36,12,4,13.783300000000002,5,1,2,16,2.3832209999999994,9.599331212370005,9.623256302521009
8,12.708341,8.391778,11.965061,7.6485,52,39,14,5,16.035100000000003,6,1,2,19,4.316561,9.138608876404366,9.538132586367881
9,14.144511000000001,9.309275,13.401231000000001,8.565997,59,41,15,6,17.846000000000004,6,2,2,20,4.835234,9.220581322097262,10.148319327731093
10,15.362861000000002,9.705278,14.619581,8.962,72,43,16,6,19.929100000000005,7,2,2,23,5.6575809999999995,8.644972919078318,10.714381207028266
11,17.627381000000003,9.83396,16.884101,9.090682,82,43,17,6,22.751700000000007,8,2,2,26,7.793419,8.606657274587224,10.801516106442577
12,19.359601000000005,9.977039,18.616321000000003,9.233761,91,46,18,6,25.468100000000007,9,2,2,29,9.38256,8.520364290761167,10.466908167733594
13,21.293941000000004,10.579474999999999,20.550661,9.836196999999999,103,48,20,6,27.868500000000008,10,2,2,32,10.714464,8.613297453665982,10.520292278201604
14,21.630151000000005,12.200235,20.886871000000003,11.456957,103,55,22,7,28.139000000000006,11,2,2,35,9.429914,8.882555884291149,10.41893945965483
15,22.008212000000004,13.224435,21.264932,12.481157,104,62,22,8,28.850300000000008,11,2,3,35,8.783775,8.795199171825981,10.10243316278124
16,24.209852000000005,13.59674,23.466572000000003,12.853462,114,64,24,8,31.472300000000008,12,2,3,38,10.61311,8.632283986756278,9.780721408107834
17,25.276122000000004,14.057053,24.532842000000002,13.313775,123,70,25,8,33.34610000000001,13,2,3,41,11.219067,8.481541482987536,9.677677214653283
18,26.352782000000005,14.270757999999999,25.609502000000003,13.527479999999999,136,71,27,8,35.53320000000001,14,2,3,44,12.082022,8.463122402165476,9.409553852478549
19,28.087692000000004,14.876551,27.344412000000002,14.133272999999999,144,77,30,8,37.823600000000006,15,2,3,47,13.211139,8.380644248158898,9.399945725072012
20,29.663872000000005,15.148240999999999,28.920592000000003,14.404962999999999,155,79,30,8,40.29070000000001,15,3,3,48,14.515628999999999,8.179661188722761,9.46748077712486
21,30.682832000000005,16.338760999999998,29.939552000000003,15.595482999999998,156,91,31,10,41.483700000000006,15,3,4,48,14.344069,8.344790225598999,9.223829053489315
22,33.252892,16.639111,32.509612000000004,15.895832999999998,162,92,34,11,44.37310000000001,16,3,4,51,16.613779,8.29874344560401,9.147207723404495
23,33.96468,16.951795999999998,33.2214,16.208517999999998,164,96,35,11,46.16620000000001,17,3,4,54,17.012882,8.46014637674982,9.215349430581481
24,34.734191,17.615692,33.990911000000004,16.872414,166,101,35,11,47.56300000000001,17,4,4,55,17.118497,8.371152286385712,9.161021167643938
25,35.429534000000004,18.599895,34.686254000000005,17.856617,175,112,36,11,48.64330000000001,18,4,4,58,16.829637,8.594768936339538,8.919878213035558
26,37.357474,19.605415,35.871044000000005,18.862137,183,116,39,11,50.75920000000001,19,4,4,61,17.008907,8.645579963388691,9.03988272366387
27,38.943114,20.769295,37.456684,20.026017,194,120,42,12,52.43180000000001,20,4,4,64,17.430667,8.575986739588012,9.011960644823342
28,40.250034,21.061429,38.763604,20.318151,200,122,45,12,54.68710000000001,21,4,4,67,18.445453,8.723836726624162,9.234359879882483
29,40.508729,22.959449,39.022299000000004,22.216171,203,131,46,14,54.882000000000005,21,4,5,67,16.806128,8.842375502403355,9.120487277825793
30,45.057529,23.646529,43.571099000000004,22.903251,215,133,51,15,57.8496,22,4,5,70,20.667848,8.786252554021443,9.188285179257937
31,47.178939,24.286159,45.692509,23.542881,224,141,54,16,60.292300000000004,23,4,5,73,22.149628,8.840486509534362,9.09385960073946
32,48.792578999999996,24.759971,47.306149,24.016693,234,141,57,16,62.6174,24,4,5,76,23.289456,8.723476817326251,9.264859070573513
33,49.712235,25.258257,48.225805,24.514979,238,152,58,16,64.36880000000001,25,4,5,79,23.710826,8.816280083839828,9.154127921438997
34,50.904715,25.425516000000002,49.418285000000004,24.682238,244,156,59,16,66.69600000000001,26,4,5,82,24.736047,8.741078096481997,9.09020045701693
35,51.978575000000006,26.023245000000003,50.49214500000001,25.279967000000003,246,159,60,16,68.47970000000001,27,4,5,85,25.212177999999998,8.696988320297669,8.97978890586048
36,53.67821500000001,27.292225000000002,52.19178500000001,26.548947000000002,251,166,61,18,70.16900000000001,27,4,6,85,25.642837999999998,8.839186834163495,9.081686502999384
37,54.92736500000001,27.797052,53.44093500000001,27.053774,261,170,63,18,72.28030000000001,28,4,6,88,26.387161,8.834883908940133,9.045123902718023
