,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
20,27.775925,29.855059,26.253635000000003,25.893898999999994,164,135,28,30,28.0736,6,9,6,27,0.35973600000000006,12.214402553181566,12.216155037858138
21,29.215165000000002,30.172921000000002,27.692875000000004,26.211760999999996,172,140,29,31,30.6389,6,10,6,28,1.481114,11.917725164400586,12.061701709691032
22,30.443985,31.357361,28.921695000000003,27.396200999999994,178,141,30,32,32.0238,6,11,6,29,1.5254940000000001,11.810191220054667,11.927376514583694
23,31.012062,34.743481,29.489772000000002,30.021150999999996,180,162,32,34,32.083,6,12,6,30,-0.5313789999999998,12.220877696996835,11.777128683618896
24,32.492312,36.989101000000005,30.970022000000004,32.266771,184,166,32,34,32.9142,6,13,6,31,-1.296749,11.997497134571507,11.752710202940808
25,35.514882,38.15572100000001,33.992592,33.433391,200,170,36,34,35.4756,7,13,6,34,0.5592010000000001,11.75356156838772,12.052819639579836
26,36.850552,40.81263100000001,35.328262,36.090301,205,171,39,36,35.939,8,13,6,37,-0.7620389999999999,11.821948176965954,12.0055958669205
27,38.410292,42.42878100000001,36.888002,37.706450999999994,212,181,40,36,37.2599,9,13,6,40,-0.818449,11.821164313502885,12.40301506214953
28,38.907050999999996,45.16603100000001,37.384761,39.682531,213,194,40,39,37.397400000000005,9,13,7,40,-2.29777,12.328480486600487,12.302221439316787
29,39.603320999999994,45.83700400000001,38.081030999999996,40.353504,217,201,41,41,38.686800000000005,9,13,8,40,-2.2724729999999997,12.236281137047138,12.464369613561784
30,41.78927099999999,46.575309000000004,40.266980999999994,41.091809,223,207,43,41,41.15710000000001,10,13,8,43,-0.8248279999999997,12.13457314337895,12.316056615274844
31,43.554230999999994,46.72918000000001,42.031940999999996,41.24568,229,209,47,41,43.78450000000001,11,13,8,46,0.7862610000000003,12.114742732648358,12.60826317938084
32,44.836960999999995,47.714346000000006,43.314671,42.230846,230,217,49,41,45.40740000000001,12,13,8,49,1.0838250000000003,12.124086192964374,13.1443764163693
33,46.127190999999996,48.71672600000001,44.604901,43.233226,238,222,50,42,47.01800000000001,12,14,8,50,1.3716750000000002,12.270763396439278,12.993071227652555
34,46.817100999999994,50.53518600000001,45.294810999999996,45.051686000000004,244,226,51,44,47.549600000000005,12,14,9,50,0.24312500000000026,12.293384442255299,13.108653807961383
35,48.13226099999999,52.75848600000001,46.609970999999994,47.274986000000006,248,238,53,45,48.335100000000004,13,14,9,53,-0.6650149999999997,12.424123763303761,12.87766629797012
36,48.86939799999999,53.332566000000014,47.34710799999999,47.84906600000001,254,242,53,46,49.800700000000006,13,14,10,53,-0.5019579999999997,12.258220804449993,13.033177450656561
37,50.82221799999999,57.25226600000001,48.53879799999999,51.00759600000001,265,253,56,48,50.14710000000001,14,14,10,56,-2.4687979999999996,12.3676535902978,12.98809383353402
