,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
21,22.867681700000006,32.500552,22.106381700000004,30.201086,115,168,21,39,23.491700000000005,5,7,10,22,-8.094704300000002,14.710721254123701,12.15631419259896
22,23.068084700000007,34.934661999999996,22.306784700000005,32.635196,118,177,21,40,23.573800000000006,5,7,11,22,-10.328411300000003,14.474023228582091,11.924880242196107
23,23.34689970000001,35.512899,22.585599700000007,33.213433,119,185,21,41,24.489300000000007,5,7,12,22,-10.627833300000002,14.28934170516895,11.921065787660156
24,23.87175270000001,36.106100999999995,23.110452700000007,33.806635,123,188,23,42,25.649400000000007,6,7,12,25,-10.696182300000002,14.303650389903366,11.833788373545055
25,24.14683770000001,37.22995099999999,23.385537700000008,34.930485,129,195,23,43,26.196400000000008,6,7,13,25,-11.544947300000002,14.011344748126456,11.619533355129354
26,25.02917570000001,37.408407999999994,24.26787570000001,35.108942,135,195,23,44,28.25250000000001,6,7,14,25,-10.841066300000001,13.65460273318946,11.697410720577238
27,25.92889370000001,40.77348799999999,25.16759370000001,37.712842,139,199,25,47,28.38150000000001,6,7,15,25,-12.5452483,13.922577447605624,11.526244691440978
28,26.20730570000001,42.84849799999999,25.446005700000008,39.026552,145,207,27,48,28.53650000000001,7,7,15,28,-13.580546300000002,13.99938512182612,11.53041069599575
29,26.52967670000001,43.527283999999995,25.768376700000008,39.705338000000005,148,211,28,49,29.43020000000001,7,8,15,29,-13.936961300000002,13.754961173320805,11.814813672795891
30,26.74032070000001,47.360893999999995,25.979020700000007,42.766678000000006,150,236,29,51,29.45290000000001,7,8,16,29,-16.787657300000003,14.343510812891102,11.62416684156899
31,27.29811070000001,48.081396,26.536810700000007,43.48718000000001,151,241,29,51,30.59570000000001,7,9,16,30,-16.950369300000002,14.366743491292603,11.669244961103292
32,27.89459070000001,48.405406,27.133290700000007,43.81119000000001,161,242,29,51,32.213400000000014,7,10,16,31,-16.677899300000004,14.227424923957395,11.569419356221374
33,29.26492070000001,50.173426,28.503620700000006,45.57921000000001,165,254,30,53,33.23710000000001,7,10,17,31,-17.075589300000004,14.181213896782179,11.600465845744274
34,30.69787070000001,51.847966,29.175269700000005,47.25375000000001,172,258,31,57,34.43060000000001,7,10,18,31,-18.078480300000003,14.26968715052491,11.732289270559745
35,31.52978870000001,52.913095999999996,30.007187700000006,48.31888000000001,180,261,33,58,35.52670000000001,8,10,18,34,-18.3116923,14.200601637889555,11.54631004185078
36,33.67600870000001,54.617855999999996,32.15340770000001,49.26234300000001,187,276,35,59,37.242300000000014,9,10,18,37,-17.1089353,14.175660452481129,11.429312238134484
37,34.42060170000001,55.280885,32.89800070000001,49.92537200000001,188,280,36,59,38.663800000000016,10,10,18,40,-17.0273713,14.188015737687483,11.254856652920418
