,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.535961,1.33166,0.535961,1.33166,0,11,2,0,0.7095,1,0,0,3,-0.795699,12.454545454545455,8.166666666666666
1,1.049452,3.14105,1.049452,3.14105,10,16,3,2,1.0251000000000001,1,0,1,3,-2.091598,9.414772727272727,11.606060606060606
2,2.551482,5.996449999999999,1.790313,5.2352799999999995,13,23,6,6,1.5131000000000001,1,0,2,3,-3.444967,9.579545454545453,11.311447811447811
3,3.5236520000000002,6.558186999999999,2.762483,5.797016999999999,14,35,9,6,3.2493,2,0,2,6,-3.0345340000000003,10.207386363636363,9.974965168930686
4,5.236472,7.274785999999999,4.475303,6.513615999999999,18,39,11,6,5.4488,3,0,2,9,-2.0383130000000005,10.50990909090909,9.624416579588992
5,6.231745,10.259435999999999,5.470576,9.498266,21,54,13,7,5.691000000000001,4,0,2,12,-4.02769,12.719796037296037,8.631458260768605
6,8.835815,11.645465999999999,8.074646000000001,10.884295999999999,30,57,15,9,7.885200000000001,4,1,2,13,-2.8096499999999995,12.188396603396603,8.35993125648298
7,10.772375,12.729475999999998,10.011206000000001,11.968305999999998,37,60,17,11,9.9181,4,2,2,14,-1.9570999999999994,11.837466075591076,8.939939849422608
8,13.535935,13.813385999999998,12.774766000000001,12.291043999999998,52,69,20,12,12.430600000000002,5,2,2,17,0.48372200000000043,11.31929351646743,9.341057643931206
9,14.308775,14.948985999999998,13.547606000000002,13.426643999999998,55,73,22,13,13.437200000000002,6,2,2,20,0.12096200000000046,11.1266498791064,9.18002880261501
10,14.9144,16.564425999999997,14.153231000000002,15.042083999999997,57,80,22,15,14.043100000000003,6,2,3,20,-0.8888529999999997,11.019681708278547,9.26911709328637
11,15.503967000000001,17.652565999999997,14.742798000000002,16.130224,59,86,23,16,14.893000000000002,6,3,3,21,-1.3874259999999998,11.226374899255333,10.007107335512506
12,16.322904,20.876095999999997,15.561735000000002,19.353754,63,94,24,20,15.041100000000002,6,3,4,21,-3.792019,11.083605320110337,9.663525274360817
13,17.736944,21.742400999999997,16.975775000000002,20.220059,72,97,25,21,16.788700000000002,6,4,4,22,-3.244284,10.717243901141417,9.752776574639393
14,18.839004000000003,23.503010999999997,18.077835000000004,21.980669,74,111,25,21,17.679800000000004,6,5,4,23,-3.902834,10.901006588433745,9.72364410124238
15,19.970814000000004,25.375400999999997,19.209645000000005,23.853059,79,118,25,21,18.481500000000004,6,6,4,24,-4.643414,10.672279883553188,9.740916344914732
16,20.372802000000004,26.348778999999997,19.611633000000005,24.826437,83,128,25,21,19.291600000000003,6,7,4,25,-5.214804,10.759293722845069,9.489720573760579
17,21.208829000000005,27.961128999999996,20.447660000000006,25.677615,84,135,26,22,19.9903,6,8,4,26,-5.229955,10.655144926276753,9.364029026733474
18,23.004449000000005,29.332028999999995,22.243280000000006,27.048515,86,143,28,23,21.6998,7,8,4,29,-4.805235000000001,10.839961859981484,9.196670158290438
19,25.071819000000005,31.197938999999995,24.310650000000006,28.914424999999998,89,154,30,23,23.2281,8,8,4,32,-4.603775000000001,10.87954271435083,9.00956392310319
20,26.256369000000007,31.927484999999994,25.495200000000008,29.643970999999997,95,156,33,24,24.985400000000002,9,8,4,35,-4.148771000000001,10.826321859472447,8.963131486699261
21,27.338849000000007,33.77009499999999,26.577680000000008,31.486580999999997,99,166,34,26,25.802400000000002,9,8,5,35,-4.908901000000001,10.843686017375214,8.966430704836307
22,28.351519000000007,35.50191499999999,27.590350000000008,32.457226999999996,105,175,36,28,26.570000000000004,9,9,5,36,-4.8668770000000015,10.779177929663248,8.921191366622812
23,30.697709000000007,35.60980299999999,29.936540000000008,32.565115,118,177,38,28,29.457400000000003,10,9,5,39,-2.6285750000000014,10.524489960371723,9.172663465477298
24,31.668292000000008,36.67473299999999,30.90712300000001,33.630044999999996,125,181,38,29,30.665900000000004,10,9,6,39,-2.7229220000000014,10.419299835641066,9.304887361640814
25,32.40972000000001,37.70835299999999,31.64855100000001,34.663664999999995,130,186,40,31,31.712800000000005,10,10,6,40,-3.0151140000000014,10.301249841962564,9.208280288049854
26,32.93359000000001,38.78722299999999,32.17242100000001,35.742535,136,194,41,31,32.525400000000005,11,10,6,43,-3.5701140000000016,10.181830332146287,9.174331635406032
27,33.717909000000006,40.013952999999994,32.95674000000001,36.969265,138,194,42,31,33.4185,12,10,6,46,-4.012525000000002,10.217544183920284,8.934115357786851
28,36.43881900000001,42.10420299999999,35.677650000000014,38.298355,144,196,45,33,35.222300000000004,13,10,6,49,-2.620705000000002,10.104131330287565,9.115697586828684
29,37.30164700000001,44.24480299999999,36.540478000000014,39.677795,148,206,47,35,35.7145,13,11,6,50,-3.1373170000000017,10.153746705697733,9.066507667267727
30,39.01533700000001,45.90073299999999,38.254168000000014,41.333725,159,206,49,37,37.1008,13,12,6,51,-3.0795570000000017,10.009002188309635,9.140399125005633
31,40.12506700000001,47.370392999999986,39.36389800000001,42.803385,165,221,52,40,38.1686,13,13,6,52,-3.4394870000000015,9.993599902183023,9.156324152349207
32,41.69325700000001,49.32335299999998,40.17091900000001,43.995174999999996,171,226,54,42,39.1757,13,14,6,53,-3.8242560000000014,9.866312130852503,9.263886522064114
33,45.65619700000001,50.54668299999998,42.611519000000015,44.457336999999995,179,231,57,43,42.015,14,14,6,56,-1.8458180000000015,9.785276806742461,9.17740543058472
34,46.928027000000014,52.08128299999998,43.88334900000002,45.99193699999999,184,235,60,43,43.1509,15,14,6,59,-2.1085880000000015,9.679166857162064,9.139904271564152
