,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.26267,1.39569,1.26267,1.39569,14,1,0,1,1.2208,0,0,1,0,-0.13302000000000014,3.608695652173913,17.333333333333332
1,3.53975,3.67573,2.77858,3.67573,18,4,2,6,2.5572,0,0,2,0,-0.8971500000000001,6.137681159420289,14.057971014492754
2,4.2463820000000005,4.0228660000000005,3.4852119999999998,4.0228660000000005,24,13,3,6,4.2672,1,0,2,3,-0.5376540000000001,8.67512077294686,12.11007591442374
3,5.195461000000001,4.184149000000001,4.434291,4.184149000000001,30,14,5,6,6.3834,2,0,2,6,0.25014199999999986,7.779778079710145,13.04308325160728
4,6.618941000000001,6.171229,5.857771,6.171229,35,25,8,9,7.2667,2,1,2,7,-0.313458,9.1455615942029,12.617075296937998
5,7.360451000000001,6.458283000000001,6.5992809999999995,6.458283000000001,41,31,10,9,9.0193,3,1,2,10,0.140998,9.933801328502415,12.461848461734045
6,8.363781000000001,8.906833,7.602611,8.145663,43,36,14,12,9.4619,4,1,2,13,-0.5430520000000001,9.579621917937136,11.681584395772038
7,9.349609000000001,9.082466,8.588439,8.321296,47,36,16,12,11.5623,5,1,2,16,0.2671429999999999,9.09288346390928,12.315136346300534
8,10.428109000000001,10.657256,9.666939,9.896086,57,41,17,13,12.5235,5,2,2,17,-0.229147,9.456832084878423,12.32538868642352
9,10.926892,13.132726,10.165721999999999,12.371556,57,50,19,16,12.749600000000001,5,2,3,17,-2.2058340000000003,9.574111839353545,12.289278389209738
10,12.274902,15.166485999999999,10.752560999999998,13.644146,62,59,21,17,13.555900000000001,6,2,3,20,-2.8915850000000005,9.255057683869792,12.023310932339433
11,14.554632000000002,15.385601,13.032290999999997,13.863261,69,60,24,17,16.3356,7,2,3,23,-0.8309700000000007,8.918988062065827,12.122558830834956
12,15.667592,16.046736,14.145250999999996,14.524396,80,66,25,18,18.1011,7,3,3,24,-0.37914500000000073,8.956688281067757,12.505438920770729
13,16.254564000000002,17.202726,14.732222999999996,15.680385999999999,87,74,25,19,18.8947,7,3,4,24,-0.9481630000000008,9.18427177119557,12.54671709309663
14,16.374273000000002,17.984581,14.851931999999996,16.462241,87,80,25,19,19.4676,7,4,4,25,-1.6103090000000009,8.87293936740158,12.284628261249162
15,17.045269,19.057040999999998,15.522927999999997,17.534701,94,87,25,19,20.3905,7,5,4,26,-2.0117730000000007,8.81180170957056,12.572760047552668
16,17.545705,20.429080999999996,16.023363999999997,18.906740999999997,96,108,26,19,21.0126,8,5,4,29,-2.8833770000000007,9.432779317985915,12.184229570372151
17,17.923852,22.549270999999997,16.401510999999996,21.026930999999998,101,117,26,21,21.2636,8,5,5,29,-4.625420000000001,9.437721529788629,12.052962848208619
18,18.918892,24.983171,17.396550999999995,23.460831,102,124,27,24,21.655,8,5,6,29,-6.064280000000001,9.292578291378701,12.276491119355535
