,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,3.22904,0.154234,3.22904,0.154234,6,3,5,0,2.9417,1,0,0,3,3.0748059999999997,4.142857142857143,21.571428571428573
1,5.76492,1.453764,5.76492,0.695985,19,5,7,1,5.1787,2,0,0,6,5.068935,4.185064935064935,17.804232804232804
2,9.28968,1.873966,7.77412,1.116187,29,8,10,1,8.1093,3,0,0,9,6.657933,4.7900432900432905,14.821869488536157
3,13.1461,2.027156,10.87276,1.269377,44,9,12,2,11.0938,4,0,0,12,9.603383000000001,4.351791726791727,19.366402116402117
4,14.863620000000001,2.2319120000000003,12.59028,1.474133,56,13,15,2,13.757,5,0,0,15,11.116147000000002,4.359211159211159,25.515343915343916
5,18.55038,2.3923060000000005,16.27704,1.6345269999999998,67,14,20,3,16.7232,6,0,0,18,14.642513000000001,5.822069905403239,29.035513868847204
6,21.324460000000002,3.1442460000000008,18.29335,2.3864669999999997,72,17,23,3,19.490499999999997,7,0,0,21,15.906883,6.033823894072341,27.051448862373235
7,25.046100000000003,4.249136000000001,21.25721,3.491357,83,20,28,4,22.314799999999998,8,0,0,24,17.765853,6.344112036345557,25.32626775457658
8,27.178290000000004,4.940334000000001,23.389400000000002,4.182555,92,23,29,4,24.7715,9,0,0,27,19.206845,6.051247736010866,24.553904670734738
9,30.869300000000003,5.170613000000001,26.322630000000004,4.412834,108,23,33,4,27.735,10,0,0,30,21.909796,7.076122962409779,31.1318475369946
10,32.25845,5.422132000000001,27.711780000000005,4.664353,118,24,33,4,30.1222,10,1,0,31,23.047427,6.78024165413876,31.053745694788475
11,36.969280000000005,5.707015000000001,32.422610000000006,4.949236,136,28,37,4,33.1091,11,1,0,34,27.473374,6.761054849627197,30.295298632921185
12,39.24776000000001,5.924611000000001,34.70109000000001,5.166832,150,29,40,5,35.8519,12,1,0,37,29.534258,6.657847156479695,29.532198738081092
13,43.185750000000006,6.143563000000001,38.63908000000001,5.385784,160,31,42,5,38.8194,13,1,0,40,33.253296,6.70237593101686,30.015613113932442
14,45.474900000000005,8.301353,40.928230000000006,7.543574,172,43,43,8,40.290400000000005,13,1,1,40,33.384656,6.774995313393514,28.752843844608552
15,47.97193000000001,9.308623,43.42526000000001,8.550844,179,45,45,8,42.7139,14,1,1,43,34.874416,6.698433106306419,27.510278283807697
16,50.498380000000004,9.530416,45.19393000000001,8.772637,188,46,46,8,45.5619,15,1,1,46,36.421293,6.604127517420047,27.11709055867323
17,52.453010000000006,9.908778,46.39078000000001,9.150998999999999,195,50,48,9,48.1533,16,1,1,49,37.239781,6.481279163277664,26.2846596017099
18,55.542530000000006,10.372011,49.48030000000001,9.614232,211,52,50,9,50.9777,17,1,1,52,39.866068,6.431512590774329,26.111782780567275
19,56.718090000000004,10.660985,50.655860000000004,9.903205999999999,218,59,50,9,53.1675,17,2,1,53,40.752654,6.276603627902278,25.194072429417698
20,58.9296,10.971347,52.86737,10.213567999999999,230,62,53,10,55.8339,18,2,1,56,42.653802,6.377303662184365,24.817483946384204
21,62.01166,11.583687,55.94943,10.825907999999998,253,63,56,11,58.588499999999996,19,2,1,59,45.123522,6.409395919963864,24.756261414061928
22,63.22873,12.270109,57.1665,11.512329999999999,264,66,58,11,60.4113,20,2,1,62,45.65417,6.7425277743753735,24.45526454098677
23,63.881487,12.993172,57.819257,12.235392999999998,280,69,59,13,61.602799999999995,20,2,2,62,45.583864,6.605528511049127,24.45921185177899
24,65.031557,13.743324999999999,58.969327,12.985545999999998,284,75,59,13,63.283199999999994,20,3,2,63,45.983781,6.6101962594960515,24.511431613001946
25,68.172487,13.838073399999999,62.110257,13.080294399999998,296,77,64,13,66.22909999999999,21,3,2,66,49.0299626,6.506955092820277,25.23535090993777
26,68.516211,14.844743399999999,62.453981,14.086964399999998,302,80,65,13,66.86989999999999,22,3,2,69,48.3670166,6.467438237530637,24.803353786289282
27,69.597431,14.9627854,63.535201,14.205006399999998,312,81,66,13,69.10699999999999,23,3,2,72,49.3301946,6.423958300475972,24.488948293921805
28,70.326168,15.9223564,64.263938,15.164577399999999,321,82,69,14,70.16129999999998,24,3,2,75,49.0993606,6.3458181775920455,24.516149310606497
29,71.597698,16.3528244,65.535468,15.595045399999998,328,84,72,14,72.26589999999999,25,3,2,78,49.9404226,6.467624238338977,24.73019433358628
30,71.79014099999999,16.7040134,65.72791099999999,15.946234399999998,331,87,74,14,73.27059999999999,26,3,2,81,49.7816766,6.413561090865676,24.524919247556614
31,72.07393699999999,17.0412574,66.01170699999999,16.283478399999996,334,93,75,15,74.41239999999999,26,4,2,82,49.728228599999994,6.512095640109457,24.0308369496419
32,74.34949699999999,18.9842474,67.52948699999999,17.468688399999998,340,99,77,16,76.03429999999999,27,4,2,85,50.06079859999999,6.509564603396184,23.510421977141927
33,77.04149699999999,20.794377400000002,70.221487,19.2788184,353,103,80,17,77.96849999999999,28,4,2,88,50.94266859999999,6.563204860159041,23.119248575337444
