,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.27652,0.441229,1.27652,0.441229,7,8,0,0,2.1488,0,1,0,1,0.8352910000000001,11.64516129032258,11.875
1,1.689962,1.365879,1.689962,1.365879,13,10,1,1,2.9826,0,2,0,2,0.3240830000000001,11.40953716690042,9.854166666666666
2,3.009852,3.1734489999999997,3.009852,3.1734489999999997,20,14,1,1,3.9122000000000003,0,3,0,3,-0.16359699999999977,9.698312134255453,11.611111111111109
3,4.354542,5.284219,4.354542,4.5264489999999995,24,20,2,2,4.702,0,4,0,4,-0.1719069999999998,9.616326693284183,10.741666666666665
4,7.132022000000001,5.949122,7.132022000000001,5.191351999999999,36,23,4,3,7.3772,1,4,0,7,1.9406700000000001,10.362626572018652,10.736190476190476
5,7.529945000000001,7.201582,7.529945000000001,6.443811999999999,43,28,5,4,8.0,1,5,0,8,1.0861330000000002,9.674737829623385,11.024603174603174
6,10.182495000000001,9.838532,9.424725000000002,8.323062,51,34,7,5,9.4257,2,5,0,11,1.101663,9.739060996820045,10.528477597935725
7,12.845385,10.842292,12.087615000000003,9.326822,58,37,9,5,11.9052,3,5,0,14,2.760793,9.243106943646112,10.623132183908046
8,14.382245000000001,11.703189,13.624475000000004,10.187719,70,41,14,8,13.820400000000001,4,5,0,17,3.436756,9.264983949907654,11.489567789204813
9,16.289065,12.788839,15.531295000000004,11.273368999999999,83,48,16,10,15.824000000000002,4,6,0,18,4.257925999999999,9.217432923337942,12.301722121395443
10,19.101155000000002,14.302759,17.585605000000005,12.029671999999998,95,54,18,11,18.1412,5,6,0,21,5.555933,9.078785175062464,12.605461668801052
11,20.209315000000004,15.570219,18.693765000000006,13.297131999999998,101,60,19,13,19.364900000000002,5,6,1,21,5.396633,9.390401561989076,12.052318357691286
12,21.884575000000005,16.679559,20.369025000000008,14.406471999999997,109,66,20,13,21.148200000000003,6,6,1,24,5.962553,9.345947595682224,12.719622539966782
13,23.104485000000004,18.681909,21.588935000000006,16.408821999999997,114,72,20,15,21.9901,6,6,2,24,5.180113,9.638379910276353,12.600994039212852
14,24.995095000000003,19.684799,22.721775000000008,17.411711999999998,118,77,22,17,24.0999,6,7,2,25,5.310063,9.808519662289674,12.374720873380271
15,25.801999000000002,22.101039,23.528679000000007,19.827951999999996,120,86,24,19,24.3581,6,8,2,26,3.700727,9.922759910669296,12.435859642323415
16,26.791417000000003,22.473262000000002,24.518097000000008,20.200174999999998,123,87,26,19,26.3198,7,8,2,29,4.317922,9.650832857100514,12.310220839833804
17,27.850017,23.045646,25.576697000000006,20.772558999999998,128,91,27,19,28.1201,8,8,2,32,4.804138,10.112029973504983,12.007962194142554
18,29.855587,23.7297,27.582267000000005,21.456612999999997,137,95,30,19,30.5272,9,8,2,35,6.125654,10.224554711741563,11.746409528054079
19,32.053647,24.114521,29.780327000000007,21.841433999999996,150,98,32,19,33.1697,10,8,2,38,7.938893,10.120469833297342,12.351396743959068
20,32.694752,24.777842,30.421432000000006,22.504754999999996,156,105,32,19,34.437599999999996,10,9,2,39,7.916677,10.199148758984482,12.199486914369619
21,34.371092000000004,25.09748,32.097772000000006,22.824392999999997,161,111,35,19,37.0171,11,9,2,42,9.273379,10.38454098711145,12.420084399123152
22,34.992049,26.286160000000002,32.718729,24.013073,167,114,37,19,37.8015,12,9,2,45,8.705656000000001,10.375068190570373,12.418833092545016
23,36.818019,27.275292000000004,34.544699,25.002205,177,118,38,21,39.830299999999994,12,9,3,45,9.542494000000001,10.31314405300031,12.431381713688976
24,39.322929,27.517244000000005,37.049609000000004,25.244157,185,120,43,21,42.63439999999999,13,9,3,48,11.805452000000002,10.181830412092419,12.436126445141417
25,40.525799,28.587074000000005,38.252479,26.313987,189,124,45,22,44.09879999999999,14,9,3,51,11.938492000000002,10.089500396242709,12.268158717145262
26,41.255137,29.796144000000005,38.981817,27.523057,202,127,46,22,44.98239999999999,15,9,3,54,11.458760000000002,10.018497188719031,12.394800986880623
27,42.951087,30.544955000000005,40.677767,28.271868,216,134,49,26,47.12379999999999,15,9,4,54,12.405899000000002,9.84272136746294,12.302778873712809
28,44.201197,32.27211500000001,41.927877,29.999028000000003,223,144,51,29,48.13639999999999,15,9,5,54,11.928849000000001,9.776305688125136,12.203668272156209
29,45.904187,34.04276500000001,43.630867,30.902912000000004,228,151,54,30,49.41979999999999,16,9,5,57,12.727955000000001,9.752928831854298,12.146002136768546
30,47.266177,35.09233500000001,44.992857,31.952482000000003,233,156,54,32,50.988199999999985,16,9,6,57,13.040375000000001,9.796552519791087,12.19572787429214
31,49.208797,35.66936000000001,46.935477,32.529507,240,160,57,32,53.43419999999998,17,9,6,60,14.40597,9.781171123112832,12.923986378220512
32,50.287147,37.58686000000001,48.013827,33.689227,245,168,59,34,54.161999999999985,17,10,6,61,14.3246,9.876076345996106,12.716693861708778
33,51.594277,39.15972000000001,49.320957,35.262087,252,174,61,37,55.311399999999985,17,10,7,61,14.05887,9.756627477431952,12.687696078445851
