,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.598423,2.13637,0.598423,2.13637,5,2,1,1,0.31289999999999996,0,1,0,1,-1.537947,7.481481481481482,16.761904761904763
1,1.919943,4.4354700000000005,1.919943,4.4354700000000005,13,4,2,2,0.9713,0,2,0,2,-2.515527,6.836894586894587,18.464285714285715
2,2.789548,4.699667000000001,2.789548,4.699667000000001,20,8,3,2,2.9153000000000002,1,2,0,5,-1.9101190000000001,7.6829297245963915,18.624338624338623
3,4.076928,7.331457,4.076928,7.331457,28,17,3,4,3.3964000000000003,1,2,1,5,-3.2545290000000002,11.887197293447294,17.92878028404344
4,4.882448999999999,8.202580000000001,4.882448999999999,8.202580000000001,33,22,3,6,4.5971,1,2,2,5,-3.320131,10.868091168091167,17.574603174603176
5,5.943498999999999,10.4161,5.943498999999999,10.4161,35,24,3,8,5.1831000000000005,1,2,3,5,-4.472601,10.995014245014245,16.812169312169313
6,9.093739,10.796002,9.093739,10.796002,44,25,9,8,8.1057,2,2,3,8,-1.7022629999999999,10.549839049839049,18.30328798185941
7,10.874948999999999,11.397973,10.874948999999999,11.397973,53,27,10,9,10.4144,2,3,3,9,-0.5230239999999999,10.002660892747098,17.43799603174603
8,11.753148,12.795793,11.753148,12.795793,57,37,12,9,11.3522,3,3,3,12,-1.042645,10.478555714187898,16.463403880070544
9,15.113358,13.769273,15.113358,13.769273,68,38,15,9,14.0764,4,3,3,15,1.344085,10.619589031657997,17.81706349206349
10,16.471068,14.795152999999999,16.471068,14.795152999999999,75,41,16,9,15.662199999999999,5,3,3,18,1.675915,10.957202149992117,17.59402466220648
11,17.984517999999998,16.595212999999998,17.984517999999998,16.595212999999998,86,49,18,11,16.8141,5,4,3,19,1.389305,10.571879748603886,17.492439273689275
12,21.964228,17.54835,21.964228,16.788254999999996,105,49,22,12,19.7035,6,4,3,22,5.175973,10.607661078483357,17.115192813722224
13,25.960797999999997,17.847079,25.960797999999997,17.086983999999998,116,53,24,12,22.6498,7,4,3,25,8.873814,10.364851953829785,18.68632983496429
14,26.949971999999995,18.481065,26.949971999999995,17.720969999999998,124,56,26,12,24.301299999999998,8,4,3,28,9.229002,10.256317963925342,18.37073324279207
15,27.749510999999995,19.189156,27.749510999999995,18.429060999999997,129,59,27,14,25.670299999999997,8,4,4,28,9.32045,10.009694642904147,18.222562415117565
16,30.864610999999996,19.547007,30.864610999999996,18.786911999999997,136,63,32,14,28.542599999999997,9,4,4,31,12.077698999999999,10.03853613449802,17.864201966146453
17,32.472271,21.350507,32.472271,19.830312,145,69,33,16,29.694499999999998,9,4,5,31,12.641959,9.955839682581464,18.269182198796436
18,33.767141,22.978697,33.767141,20.698404,154,73,34,18,30.7736,9,4,6,31,13.068737,10.130093734375423,17.886593662017678
19,34.095371,23.558671,34.095371,21.278378,158,80,34,19,31.7611,9,4,7,31,12.816993,10.541089047656651,17.768734567152087
