,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.40044,0.145879,2.40044,0.145879,6,0,2,0,2.9074,1,0,0,3,2.2545610000000003,11.130434782608695,11.275862068965518
1,3.7925500000000003,0.574211,3.7925500000000003,0.574211,9,6,3,0,5.1784,2,0,0,6,3.2183390000000003,9.336050724637682,11.304597701149426
2,5.300420000000001,1.028237,5.300420000000001,1.028237,19,8,4,1,7.387,2,1,0,7,4.272183,8.14322573561704,12.501310748134705
3,6.391420000000001,1.801898,6.391420000000001,1.801898,32,9,5,1,8.957099999999999,3,1,0,10,4.589522,8.30741930171278,12.167649727767694
4,6.786044000000001,3.041058,6.786044000000001,3.041058,33,18,5,2,9.516699999999998,3,1,1,10,3.7449859999999995,8.430550825985609,11.823774954627948
5,8.139244000000001,4.740428,8.139244000000001,3.997152,38,24,7,5,10.544099999999998,3,1,2,10,4.142092,8.510966268031485,11.479408421785918
6,9.741194000000002,5.514673999999999,9.741194000000002,4.771398,55,28,10,7,12.562099999999997,4,1,2,13,4.969796,9.62284503646396,11.966477059943484
7,12.777724000000003,7.917914,12.777724000000003,7.174638,63,33,10,11,14.359799999999998,4,1,3,13,5.603085999999999,9.849156073572633,11.785884818754896
8,15.362084000000003,8.377588,15.362084000000003,7.6343119999999995,71,35,11,11,17.092499999999998,5,1,3,16,7.727772,9.292999843175673,11.951650703090772
9,17.502674000000003,9.004107999999999,17.502674000000003,8.260831999999999,75,39,13,11,19.6758,6,1,3,19,9.241842,8.749414144572393,11.524053200349263
10,17.969704000000004,10.032407999999998,17.969704000000004,9.289131999999999,79,43,14,12,20.4623,6,2,3,20,8.680572,8.711588616277933,12.399488923394436
11,18.858123000000003,12.484517999999998,18.858123000000003,10.982551999999998,82,52,15,13,20.7652,6,3,3,21,7.875571,8.513400676032548,12.183906513111566
12,19.851211000000003,14.049257999999998,19.851211000000003,12.547291999999999,84,57,17,14,21.627,7,3,3,24,7.303919,8.612961570775607,12.035144473641445
13,20.967941000000003,14.412802999999998,20.224664000000004,12.910836999999999,91,61,18,14,23.8326,8,3,3,27,7.313827,8.560607172863063,11.730113145692266
14,23.408751000000002,15.466022999999998,22.665474000000003,13.964056999999999,94,66,19,14,26.1974,9,3,3,30,8.701417,8.570852408957906,12.285142639683151
15,24.876121,16.127384999999997,24.132844000000002,14.625418999999999,99,68,20,15,28.24,9,4,3,31,9.507425,8.569896355620259,12.046732989408836
16,26.615641,17.755154999999995,25.872364,16.253189,111,72,21,17,29.6815,9,4,4,31,9.619175,8.390490687642597,13.145588268106712
17,28.424051,18.543435999999996,26.937504,17.04147,118,77,23,17,31.903399999999998,10,4,4,34,9.896034,8.246111575366156,12.816361819607557
18,29.499281,18.781163999999997,28.012734000000002,17.279198,123,78,24,18,34.1141,10,5,4,35,10.733536,8.294100162812258,12.708483127347511
19,29.873209,20.152723999999996,28.386662,18.650758,126,85,25,20,34.6086,10,5,5,35,9.735904000000001,8.63728989151375,12.528773256694421
20,30.680785999999998,20.628387999999994,29.194239,19.126421999999998,133,86,27,20,36.2389,11,5,5,38,10.067817000000002,8.635081281961149,12.286926911137543
21,32.329975999999995,21.612479999999994,30.100279,20.110514,141,87,28,21,38.1437,11,6,5,39,9.989765000000002,8.395174989923953,12.60797568790402
22,33.469156,22.995859999999993,31.239459,21.493893999999997,146,96,29,23,39.3102,11,6,6,39,9.745565000000003,8.37178228849869,12.464282410300815
23,35.128296,23.618268999999994,32.898599,22.116303,158,98,31,25,41.5033,11,7,6,40,10.782296000000002,8.15333437056393,12.488497915932221
24,37.948306,24.078786999999995,35.718609,22.576821,165,102,34,25,44.3924,12,7,6,43,13.141788000000002,8.02275655129693,12.231920962257895
25,39.597846000000004,25.879966999999994,37.368149,23.634721,173,105,37,27,45.616600000000005,13,7,6,46,13.733428000000002,7.938170892084151,12.097690751550706
26,41.213226000000006,27.928226999999993,38.240256,24.939701,177,109,39,29,46.67100000000001,13,8,6,47,13.300555000000001,7.9373744392909105,11.981766721326007
27,43.333056000000006,28.409571999999994,39.616936,25.421046,185,115,41,29,49.29630000000001,14,8,6,50,14.19589,8.092468209316236,11.839560766992935
28,44.40254600000001,29.216902999999995,40.686426000000004,26.228377000000002,186,120,42,30,50.88830000000001,14,9,6,51,14.458049,8.159744417990488,11.879575912958696
29,45.227472000000006,29.958205999999993,41.511352,26.96968,186,126,42,30,52.322500000000005,14,10,6,52,14.541672,8.709181508819377,11.983590049193406
30,46.491072,31.046775999999994,42.774952,28.05825,192,133,44,32,53.79710000000001,14,11,6,53,14.716702,8.622637453356614,12.058453203286748
31,48.088522000000005,31.630501999999993,43.629121,28.641976,199,134,45,33,56.051300000000005,14,12,6,54,14.987145,8.516870509129696,12.237024267956762
32,48.798986000000006,32.387159999999994,44.339585,29.398634,202,136,48,33,57.294000000000004,15,12,6,57,14.940951,8.557861257864896,12.17290874835844
33,50.093796000000005,33.55553999999999,45.634395,30.567014,206,139,49,33,58.7616,16,12,6,60,15.067381000000001,8.498200978654337,12.10573169366816
34,51.90061600000001,35.17083999999999,47.441215,32.182314,214,140,51,34,60.2661,17,12,6,63,15.258901000000002,8.530905440488702,12.13247269289669
35,53.81286600000001,35.480062999999994,48.610185,32.491537,222,142,53,34,62.910000000000004,18,12,6,66,16.118648,8.4720967644598,12.273529737977045
36,54.42392300000001,36.315859999999994,49.221242000000004,33.327334,228,146,53,34,63.99870000000001,18,13,6,67,15.893908,8.414873573790008,12.247555961274962
37,55.15550600000001,36.61730099999999,49.952825000000004,33.628775,238,148,54,34,65.70500000000001,19,13,6,70,16.32405,8.411132881656778,12.642357120188779
