,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
25,36.702092,33.691720000000004,34.41860200000001,29.124706999999994,117,216,42,27,36.9577,12,6,8,42,5.293894999999998,12.921594850613321,12.638989327873567
26,38.943682,34.251103,36.66019200000001,29.684089999999994,122,217,46,28,39.584500000000006,13,6,8,45,6.976101999999998,12.658037839685255,12.707915649063434
27,39.649248,35.816393,37.36575800000001,30.488205999999995,126,227,47,30,40.140100000000004,13,6,9,45,6.877551999999998,12.709536488267926,12.603391875882597
28,41.369358,36.256074,38.32469900000001,30.927886999999995,132,235,49,30,42.6745,14,6,9,48,7.396811999999998,12.643690402465584,12.387485440961056
29,43.806188,39.557054,40.76152900000001,34.228866999999994,139,242,51,32,43.4335,14,7,9,49,6.532661999999998,12.49223405571673,12.49456925959569
30,44.727989,41.654424,41.68333000000001,36.32623699999999,144,250,52,35,43.9026,14,7,10,49,5.357092999999998,12.361301774349524,12.35056067155399
31,46.209489,43.914643999999996,43.16483000000001,37.82528699999999,146,256,54,37,44.704,14,8,10,50,5.339542999999998,12.462858316123324,12.298844781002712
32,47.497729,44.975984,43.69190100000001,38.88662699999999,157,258,56,38,46.2202,15,8,10,53,4.805273999999998,12.303586747505166,12.49584948460869
33,49.757889,45.445009999999996,45.95206100000001,39.35565299999999,164,264,60,38,48.838699999999996,16,8,10,56,6.5964079999999985,12.168059260046576,13.036412735061376
34,50.791729,47.99717,46.985901000000005,41.90781299999999,169,276,61,41,49.2523,16,8,11,56,5.078087999999998,12.072252275897096,12.815071619322781
35,53.931199,49.08923,50.12537100000001,42.999872999999994,176,281,63,41,51.8667,17,8,11,59,7.1254979999999986,12.057899589220943,12.971597407674926
36,54.823989,50.72592,51.018161000000006,44.636562999999995,187,291,64,43,52.6559,17,8,12,59,6.3815979999999985,11.975253654377132,12.894887567827855
37,56.676278999999994,52.55146,52.870451,44.93976299999999,193,293,68,45,53.9769,18,8,12,62,7.930687999999998,12.010992593297033,12.84209812890841
