,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,14.842588000000001,22.506286,13.356034000000001,20.2764585,56,82,14,23,13.008799999999999,4,3,7,15,-6.920424499999999,9.685955676234892,10.479070887248179
14,15.447696,23.896936,13.961142,21.6671085,58,90,15,27,13.7067,4,3,8,15,-7.705966499999999,9.714972772566707,10.278505377117908
15,15.715517,24.810868,14.228963,22.5810405,62,92,15,28,14.3268,4,3,9,15,-8.352077499999998,9.326536974281288,9.998598791048039
16,15.991672,25.169819999999998,14.505118,22.9399925,64,93,15,28,15.4334,4,4,9,16,-8.434874499999998,9.224540245946658,9.841818470005999
17,18.545721999999998,26.892139999999998,17.059168,24.6623125,76,96,18,28,17.3659,5,4,9,19,-7.603144499999997,9.01004558581831,9.517272999450109
18,19.362747999999996,27.99411,17.876193999999998,25.7642825,80,104,18,29,18.4466,5,4,10,19,-7.888088499999997,8.988135291827872,9.583615356204197
19,20.397677999999996,29.03096,18.911123999999997,26.8011325,80,109,20,29,19.7806,6,4,10,22,-7.890008499999997,9.145250266366912,9.389851255060654
20,20.621083999999996,30.061980000000002,19.134529999999998,27.832152500000003,81,116,20,29,20.3123,6,5,10,23,-8.697622499999998,9.222818994082159,9.267645452998941
21,22.904563999999997,31.021092000000003,20.674729999999997,28.791264500000004,86,127,21,30,22.6991,6,6,10,24,-8.116534499999998,9.197539342836,9.045252477862626
22,23.063715999999996,32.465232,20.833881999999996,30.235404500000005,90,132,22,32,22.982300000000002,6,6,11,24,-9.401522499999999,9.04906409730627,9.196603056628325
23,23.541709999999995,37.125882000000004,21.311875999999994,34.896054500000005,90,145,22,37,22.999100000000002,6,6,12,24,-13.5841785,9.112060410325013,9.107062056252937
24,26.612699999999997,37.726162,23.639595999999994,35.4963345,100,147,25,37,25.798600000000004,7,6,12,27,-11.8567385,9.015813288029658,8.996897221061644
25,27.579099999999997,38.632202,24.605995999999994,36.4023745,108,148,26,39,27.159200000000006,7,6,13,27,-11.796378500000001,8.820493546182364,9.465548027244587
26,29.425579999999997,39.935552,24.965923999999994,36.9625765,111,150,27,41,29.053800000000006,7,6,14,27,-11.996652500000001,8.864178970397832,9.697688223766393
27,29.860261999999995,41.207732,25.400605999999993,38.234756499999996,113,155,28,44,29.508700000000005,7,6,15,27,-12.834150500000002,8.913431265856598,9.737056501489022
28,31.693741999999997,42.930812,26.490805999999992,39.214561499999995,117,155,30,46,30.949900000000003,7,7,15,28,-12.723755500000001,8.87917501530982,9.684547163999254
29,32.510126,43.751188000000006,27.30718999999999,40.0349375,120,160,31,47,32.274100000000004,7,8,15,29,-12.727747500000001,8.789084867740668,9.490062258532612
30,33.065495,44.14090100000001,27.86255899999999,40.4246505,124,169,32,47,33.711400000000005,8,8,15,32,-12.562091500000001,8.83889933437269,9.467085339798585
31,34.750275,45.63383100000001,29.54733899999999,41.9175805,129,172,34,48,35.2291,9,8,15,35,-12.3702415,8.817491422481234,9.404411999852956
32,35.595268000000004,46.59946300000001,30.39233199999999,42.8832125,132,176,34,50,36.4561,9,8,16,35,-12.490880500000001,8.790936423939023,9.411295846747365
33,36.763648,47.894273000000005,31.560711999999988,44.1780225,135,180,34,51,37.6981,9,8,17,35,-12.617310500000002,8.823229143496372,9.326534550216731
34,36.920215000000006,48.292395000000006,31.717278999999987,44.5761445,135,184,34,51,38.6091,9,9,17,36,-12.858865500000002,8.652769535314842,9.32472378863159
35,38.97981500000001,49.17701600000001,32.12991799999999,45.4607655,136,189,36,51,40.9906,10,9,17,39,-13.330847500000003,8.752949805424409,9.21014812783627
36,41.58251500000001,51.32488600000001,33.98933799999999,46.7079155,139,191,39,52,42.736200000000004,11,9,17,42,-12.718577500000002,8.657621606672746,9.182589426826537
37,42.34516200000001,54.33281600000001,34.75198499999999,49.7158455,141,197,39,56,42.907000000000004,11,9,18,42,-14.963860500000003,8.973649108251536,9.55497742436619
