,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,33.530297000000004,19.549304999999997,32.043747,18.062746999999998,138,85,32,13,29.4349,9,3,3,30,13.981,9.527274518322827,16.252679008806012
15,39.248077,20.483864999999998,37.018247,18.997307,157,89,42,15,32.4106,10,3,3,33,18.02094,9.582681929893168,16.2035532374223
16,42.670717,21.064842,38.954327,19.578284,162,95,45,16,35.283500000000004,11,3,3,36,19.376043,9.915188529172807,16.103344223456283
17,43.873177000000005,23.520471999999998,40.156787,21.290634,173,102,47,18,35.834500000000006,11,4,3,37,18.866153,9.749066944218763,15.690740132610674
18,47.40241700000001,24.509559999999997,43.686027,22.279722,187,110,52,18,38.57410000000001,12,4,3,40,21.406305,9.68926885377601,15.597367844929412
19,50.556017000000004,25.201375999999996,46.839627,22.971538,199,114,57,19,41.334900000000005,13,4,3,43,23.868088999999998,9.563426100742383,15.889238583117722
20,53.902167000000006,25.412399999999995,50.185777,23.182561999999997,214,116,58,20,44.29110000000001,13,5,3,44,27.003214999999997,9.416827166652197,15.704036745826402
21,56.66828700000001,26.878669999999996,52.208617000000004,24.648832,230,118,64,20,46.57520000000001,14,5,3,47,27.559784999999998,9.240304719683158,15.683892783071446
22,58.34464700000001,27.629865999999996,53.884977000000006,25.400028,246,126,66,21,48.68440000000001,15,5,3,50,28.484948999999997,9.186378427523021,15.40850614032921
23,60.43469700000001,29.131225999999998,55.975027000000004,26.901387999999997,256,134,70,23,50.471300000000014,16,5,3,53,29.073638999999996,9.334168215265116,15.331762828926605
24,62.197827000000004,30.817455999999996,56.994877,28.587617999999996,264,140,71,24,51.902200000000015,16,6,3,54,28.407258999999996,9.202540617089294,15.093976186737281
25,63.182030000000005,31.512798999999998,57.97908,29.282960999999997,275,149,71,25,53.475400000000015,16,6,4,54,28.696118999999996,8.95980076057917,15.059022686677585
26,65.22327,32.588549,59.27704000000001,30.358710999999996,287,150,74,26,55.56910000000001,17,6,4,57,28.918328999999996,8.95017851018735,14.944115244175839
27,67.61439,34.115459,61.66816000000001,31.885620999999997,301,154,81,27,57.58060000000001,18,6,4,60,29.782538999999996,8.986298508449888,15.08896827116956
28,68.474728,35.413079,62.528498000000006,33.183240999999995,309,161,83,28,58.59530000000001,19,6,4,63,29.345256999999997,9.072288215055064,14.951948145108009
29,72.555938,36.450849000000005,65.86642800000001,33.477737999999995,322,167,87,28,61.51000000000001,20,6,4,66,32.38869,9.000434163442119,15.161242181296718
30,74.121308,37.333294,67.43179800000001,34.36018299999999,330,181,89,29,63.441400000000016,21,6,4,69,33.071614999999994,9.222504525415449,14.837940462186788
31,76.960688,38.938554,70.27117800000002,35.96544299999999,344,185,93,29,65.69230000000002,22,6,4,72,34.30573499999999,9.133520008996216,14.689879822743451
32,80.031158,39.975154,73.34164800000002,37.00204299999999,359,191,98,30,68.30430000000001,23,6,4,75,36.33960499999999,9.096416096877874,14.655641040236075
33,81.78999800000001,40.201287,75.10048800000003,37.22817599999999,370,193,101,30,70.85610000000001,24,6,4,78,37.872311999999994,9.184756799910879,14.68448582247512
34,84.43329800000001,41.763337,77.74378800000002,38.79022599999999,379,195,104,32,72.99200000000002,25,6,4,81,38.95356199999999,9.17352565324676,14.535058954819986
35,86.021928,42.260313,79.33241800000002,39.287201999999986,384,197,105,32,75.24310000000001,26,6,4,84,40.04521599999999,9.105085424527537,14.3902678906628
36,88.544568,44.582513,81.85505800000001,41.60940199999999,393,206,108,34,76.75520000000002,27,6,4,87,40.24565599999999,9.2407587914322,14.398147628261592
37,90.454148,45.233782,83.76463800000002,42.26067099999999,404,211,110,34,79.09270000000002,28,6,4,90,41.50396699999999,9.251966893412055,14.571880585412604
