,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
16,31.261518,18.302901,28.099818,16.780596,238,77,36,14,32.701299999999996,12,3,2,39,11.319221999999998,7.971001113391639,15.312354750905362
17,33.363758,20.947321,29.440887999999998,19.425016,252,81,39,15,33.716499999999996,13,3,2,42,10.015871999999998,8.098680538716035,15.00611282029951
18,34.749618,21.909536,30.826748,20.387231,269,85,41,17,35.3906,13,4,2,43,10.439516999999999,8.05839910685379,15.030558894772911
19,38.382948,22.889094,34.460077999999996,20.60562,289,86,44,19,38.1767,14,4,2,46,13.854457999999997,7.985836294368243,15.465394586397903
20,39.890188,23.839504,35.967318,21.55603,311,87,45,20,40.002599999999994,14,5,2,47,14.411287999999997,7.995168765199192,15.274401770595405
21,40.452154,25.334264,36.529284,22.289623,323,91,45,22,40.530699999999996,14,5,3,47,14.239660999999996,7.80031260920529,15.080110781022887
22,41.359305,26.043187,37.436434999999996,22.998545999999997,328,93,46,23,42.023599999999995,14,6,3,48,14.437888999999997,7.727007092034873,14.908385737613573
23,42.351831,27.176667,38.428960999999994,24.132025999999996,352,94,47,24,43.1994,14,7,3,49,14.296934999999996,7.661298463200087,15.464286331879675
24,44.487941,27.922269,39.80393099999999,24.877627999999998,364,97,51,25,45.6136,15,7,3,52,14.926302999999995,7.62798938181494,15.429244290369192
25,47.613271,28.088954,42.16809099999999,25.044313,375,98,56,25,48.5574,16,7,3,55,17.123777999999994,7.749724538217284,15.761452843303712
26,48.741730999999994,28.857976,43.29655099999999,25.813335,383,105,57,27,50.2598,16,7,4,55,17.483215999999995,7.932483278517228,15.707909755540026
27,51.657720999999995,29.075019,46.21254099999999,26.030378,405,110,59,27,53.1759,17,7,4,58,20.182162999999996,7.851103381207547,15.765960597604073
28,52.91532099999999,29.317077,47.470140999999984,26.272436,418,113,59,28,55.416,17,7,5,58,21.197704999999996,7.751600410868642,15.902887546144042
29,57.82445099999999,30.092235000000002,52.37927099999998,27.047594,452,114,62,28,58.3964,18,7,5,61,25.331676999999996,7.643938368187514,15.904163843625515
30,58.93735099999999,31.420065,53.492170999999985,28.375424,471,115,63,30,59.4315,18,7,6,61,25.116746999999997,7.534755171125312,15.806273565359895
31,60.69579099999999,34.080235,55.250610999999985,31.035594,478,118,65,34,60.191,18,7,7,61,24.215016999999996,7.632627405360979,15.527471747211628
32,62.747170999999994,34.81834,57.30199099999999,31.773699,506,121,67,34,62.493300000000005,19,7,7,64,25.528291999999997,7.606722871191791,15.733709977094104
33,63.936370999999994,35.719716,58.491190999999986,32.675075,513,123,70,36,64.0964,20,7,7,67,25.816115999999997,7.858485923999875,15.623894977767808
34,65.742491,37.789986,60.297310999999986,34.745345,524,130,71,36,65.2799,21,7,7,70,25.551965999999997,7.883481564266546,15.399720200625238
35,71.093521,38.6623,64.88717099999998,35.617659,537,131,77,36,68.2631,22,7,7,73,29.269511999999995,7.852273743036919,15.32644754954967
36,73.37471099999999,39.72355,67.16836099999998,36.678909000000004,560,139,81,38,70.5056,23,7,7,76,30.489451999999996,7.997032110342227,15.207437532617973
37,75.81544099999999,40.499403,69.60909099999998,37.454762,575,144,83,38,73.0982,24,7,7,79,32.154329,7.982490329660707,15.076978650180658
