,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,24.107766000000005,26.458456,22.621343000000003,24.972026000000003,101,125,25,21,24.0554,8,4,6,28,-2.350683000000001,8.999549289379097,11.886420672130177
18,24.966490000000004,28.805256,23.480067000000002,27.318826,107,144,26,21,24.4897,9,4,6,31,-3.838759000000001,9.367994063622303,11.767171671237662
19,28.109760000000005,29.985346,25.880447000000004,27.755638,114,151,28,22,27.196199999999997,10,4,6,34,-1.8751910000000007,9.341699623599082,11.70681308767578
20,30.403060000000004,30.890133,28.173747000000002,28.660425,116,160,32,24,29.615,11,4,6,37,-0.48667800000000083,9.807571070094363,11.748343291520792
21,31.806670000000004,31.422798,28.834076000000003,29.19309,122,163,33,26,31.817899999999998,11,4,7,37,-0.35901400000000083,10.000661273978963,11.78131333329377
22,33.792170000000006,32.209497,30.819576000000005,29.979789,133,166,34,28,34.070499999999996,11,4,8,37,0.8397869999999992,9.690073516725219,11.863285217353463
23,34.94908000000001,33.491507,31.976486000000005,31.261799,136,171,35,29,35.2825,11,5,8,38,0.7146869999999992,9.598189140397023,11.619973730122465
24,35.97486000000001,35.051826999999996,33.002266000000006,31.3355682,143,176,36,29,36.0543,12,5,8,41,1.6666977999999992,9.470625211144778,11.460730336473123
25,36.48517100000001,36.055856999999996,33.51257700000001,32.3395982,147,181,36,30,36.908899999999996,12,5,9,41,1.1729787999999992,9.405515694476817,11.244108840015365
26,37.03117500000001,36.351718999999996,34.05858100000001,32.6354602,154,183,36,32,38.433299999999996,12,5,10,41,1.4231207999999993,9.221360792212243,11.265050135182344
27,39.65501500000001,37.378949,35.93914100000001,33.6626902,162,190,38,32,40.97749999999999,13,5,10,44,2.276450799999999,9.246618314939356,11.085699889041662
28,41.04937500000001,38.541179,37.33350100000001,34.0816432,166,199,40,33,42.52219999999999,14,5,10,47,3.2518577999999994,9.151907338562138,11.256882651488501
29,41.42362200000001,40.078859,37.70774800000001,34.8764332,173,202,40,34,42.91509999999999,14,5,11,47,2.8313147999999995,9.115979563079202,11.206940586094056
30,41.98354600000001,43.797349000000004,38.26767200000001,38.594923200000004,176,214,41,37,42.96419999999999,14,5,12,47,-0.3272512000000005,9.058090821413051,11.100153848611601
31,43.11603600000001,45.646949000000006,39.40016200000001,39.7012432,183,225,43,39,43.75359999999999,14,6,12,48,-0.3010812000000005,9.078014613678677,11.006203728342488
32,44.49790600000001,45.853044000000004,40.78203200000001,39.9073382,191,227,45,40,46.15539999999999,15,6,12,51,0.8746937999999995,9.058815517641277,11.078743009301805
33,48.86375600000001,47.36337400000001,45.14788200000001,41.4176682,200,235,49,41,48.965599999999995,16,6,12,54,3.7302137999999996,9.362039209846873,11.102742827913673
34,50.182066000000006,47.894661000000006,46.46619200000001,41.9489552,208,237,50,41,51.143299999999996,17,6,12,57,4.5172368,9.29455237527982,11.083480787932466
35,51.287856000000005,50.962801000000006,47.571982000000006,45.0170952,217,248,51,46,51.3884,17,6,13,57,2.5548868000000002,9.279910416534968,11.222828543823232
36,54.311536000000004,53.173401000000005,50.595662000000004,47.2276952,223,252,55,48,53.348299999999995,18,6,13,60,3.3679668000000005,9.517010988492059,11.472767994944064
37,55.669446,54.236571000000005,51.953572,48.2908652,230,257,57,50,54.9601,18,7,13,61,3.6627068000000005,9.649503439793085,11.540659141891519
