,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,23.135902999999992,30.653263,20.09552,26.093018999999995,71,107,24,29,22.836799999999997,7,4,9,25,-5.997499,9.993076188746038,9.444357625849161
20,24.81685299999999,31.181896,21.77647,26.621651999999994,77,110,26,30,25.245899999999995,8,4,9,28,-4.845182,9.998900399538352,9.879338089781156
21,25.884962999999992,31.598045999999997,22.084485,27.037801999999992,79,110,27,30,27.365599999999993,9,4,9,31,-4.953317,9.804404926832062,10.860029333634078
22,26.50084499999999,33.038976,22.700367,28.478731999999994,82,117,28,32,27.964799999999993,9,4,10,31,-5.778365,9.822225830634395,11.210596620131593
23,28.420774999999992,33.677369999999996,24.620297,29.117125999999995,85,122,28,33,30.347299999999994,9,4,11,31,-4.496829,9.740347373405582,11.18098842762611
24,29.34281499999999,34.88509,25.542337,30.324845999999994,86,126,30,33,31.476199999999995,10,4,11,34,-4.782509,9.864066811802692,10.942781148585581
25,30.728754999999992,38.22173,26.928277,32.141296,91,130,32,35,31.779999999999994,10,5,11,35,-5.213019,10.313081993597262,10.975201653859763
26,32.35563499999999,38.534577,27.795060000000003,32.454142999999995,94,131,34,35,34.326499999999996,11,5,11,38,-4.659083,10.206248268966677,11.203633338637443
27,33.34029999999999,40.069666999999995,28.779725000000003,33.98923299999999,98,132,36,35,35.2369,12,5,11,41,-5.209508,10.02692458740305,11.021036044075716
28,34.67432999999999,41.62718699999999,30.113755,35.54675299999999,102,136,37,36,36.4007,12,6,11,42,-5.4329979999999995,10.068436471657057,11.18582790462483
29,35.59209799999999,42.017782999999994,31.031523,35.93734899999999,106,139,39,36,38.434400000000004,13,6,11,45,-4.905825999999999,10.013377478157377,11.140744752248446
30,37.49869799999999,43.076592999999995,32.938123,36.99615899999999,111,142,40,37,40.460800000000006,13,7,11,46,-4.0580359999999995,9.90707332460226,11.136204598950108
31,38.27012099999999,43.51585599999999,33.709545999999996,37.43542199999999,113,146,41,38,42.1739,13,8,11,47,-3.7258759999999995,9.938693499424655,11.281948205232919
32,40.33400099999999,44.79049599999999,35.77342599999999,38.710061999999986,119,150,42,40,44.182900000000004,13,8,12,47,-2.936635999999999,9.89420546111767,12.022715614991702
33,41.245840999999984,46.42206599999999,36.68526599999999,40.34163199999999,124,154,43,41,44.982000000000006,13,9,12,48,-3.6563659999999993,9.788621413028531,11.947929861609593
34,42.989460999999984,46.89159699999999,38.42888599999999,40.81116299999999,128,157,45,42,47.550700000000006,14,9,12,51,-2.3822769999999993,9.797835404402319,11.977989008420748
35,45.35664099999998,47.90910699999999,40.03603599999999,41.828672999999995,131,163,47,43,49.94500000000001,15,9,12,54,-1.7926369999999991,9.973385728136241,11.939126740642978
36,46.51023099999998,48.52865799999999,40.429529999999986,42.448223999999996,132,169,49,43,51.881600000000006,16,9,12,57,-2.018693999999999,10.096955155631331,11.88671790981479
37,46.970089999999985,49.14335199999999,40.88938899999999,43.062917999999996,135,173,50,44,52.96560000000001,16,10,12,58,-2.173528999999999,10.167159122124005,12.02950164903019
