,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
16,20.587508,20.038048,20.587508,17.754147999999997,85,88,15,24,23.768299999999996,6,3,8,21,2.83336,9.843369222308066,8.414863662533403
17,22.501128,21.139398,22.501128,18.855497999999997,87,92,17,25,25.797599999999996,7,3,8,24,3.6456299999999997,10.110240866820364,8.204572882927637
18,22.827552,22.638488,22.827552,20.354587999999996,88,96,18,27,26.197099999999995,7,3,9,24,2.4729639999999997,10.054903112219911,8.211851001871295
19,23.16628,25.320928,23.16628,22.275767999999996,90,108,18,31,26.279799999999994,7,3,10,24,0.8905119999999995,10.873586528037487,8.184017072467388
20,24.948520000000002,27.234427999999998,24.948520000000002,24.189267999999995,96,115,19,35,27.582799999999995,7,3,11,24,0.7592519999999996,11.139679477251818,8.513878693355183
21,25.384359000000003,28.104775999999998,25.384359000000003,25.059615999999995,97,120,19,35,28.460599999999996,7,4,11,25,0.32474299999999956,11.674652724153596,8.33954654495592
22,26.050101000000005,30.204925999999997,26.050101000000005,26.398465999999996,98,129,20,36,28.791399999999996,7,5,11,26,-0.3483650000000006,11.48771130136431,8.112223265223538
23,27.504511000000004,32.131826,27.504511000000004,28.325365999999995,101,146,21,37,29.766099999999994,7,6,11,27,-0.8208550000000007,11.717389997140797,8.010956386748315
24,29.235971000000003,33.170846,29.235971000000003,29.364385999999996,109,151,21,38,31.703399999999995,7,6,12,27,-0.12841500000000072,11.466194397255165,7.96918479794505
25,30.975331000000004,36.195616,30.214032000000003,31.627855999999994,114,161,22,40,32.23909999999999,7,6,13,27,-1.4138240000000009,11.42728482253556,7.856267433921522
26,33.022711,36.784196,32.261412,32.216435999999995,119,167,24,40,34.79359999999999,8,6,13,30,0.04497599999999924,11.60519165247014,7.868713369417305
27,33.165008,37.879306,32.403709,33.31154599999999,126,169,24,42,35.26759999999999,8,6,14,30,-0.9078370000000008,11.523427288942072,7.966259320509544
28,33.759122,40.119046,32.997823,35.55128599999999,130,181,25,44,35.50969999999999,8,6,15,30,-2.5534630000000007,11.729516003116483,7.882693728176703
29,35.615542,40.917190999999995,34.854243,36.34943099999999,132,185,26,45,37.74559999999999,8,7,15,31,-1.4951880000000006,11.588055945869742,7.752195335086942
30,38.366651999999995,41.38547199999999,35.962202999999995,36.817711999999986,134,193,29,46,40.60859999999999,9,7,15,34,-0.8555090000000005,11.460510474759861,7.693880790227507
31,39.956391999999994,43.51378199999999,37.551942999999994,38.946021999999985,142,201,29,48,41.59559999999999,9,7,16,34,-1.3940790000000005,11.455310698894204,7.75114438395395
32,40.95048799999999,43.71945499999999,38.54603899999999,39.15169499999998,145,203,29,48,43.66259999999999,9,8,16,35,-0.6056560000000005,11.576193539668454,7.824342028884638
33,42.106927999999996,44.38098499999999,39.702479,39.81322499999998,146,207,31,49,45.42709999999999,10,8,16,38,-0.11074600000000057,11.572318566279513,7.70205745940764
34,43.179598,47.29433499999999,40.775149,42.72657499999998,151,225,32,52,45.72769999999999,10,8,17,38,-1.9514260000000005,11.526296277572625,7.773070103424565
35,44.748238,48.54004499999999,42.343789,43.972284999999985,156,230,33,57,47.389599999999994,10,8,18,38,-1.6284960000000006,11.656604472760826,7.9361197434088036
36,45.019239,49.660934999999995,42.61479,44.33187499999998,158,235,34,58,47.798399999999994,10,9,18,39,-1.7170850000000006,11.72617649324754,8.020517143030505
37,46.309879,51.423824999999994,43.144134,45.33346499999998,165,242,35,60,48.72689999999999,10,9,19,39,-2.1893310000000006,11.857442525380122,8.03994092057326
