,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,13.001972000000002,18.396596000000002,12.240673,16.112696000000003,70,105,8,15,14.622200000000001,3,5,6,14,-3.872022999999999,10.432300441745886,8.61086806692374
14,13.225865000000002,20.722086,12.464566,18.438186,74,123,8,18,14.757000000000001,3,5,7,14,-5.973619999999999,10.345509397803406,8.485458844444137
15,15.200535000000002,21.763596,13.677935999999999,19.479696,79,128,11,21,16.890900000000002,3,6,7,15,-5.801759999999998,10.071682917583551,8.522425358974072
16,16.152914000000003,24.392356,14.630315,21.347156000000002,81,140,13,23,17.1218,3,7,7,16,-6.716840999999998,10.032706917083985,8.525307900883162
17,17.093559000000003,25.426636,15.57096,22.381436,87,142,14,24,18.3551,3,8,7,17,-6.810475999999998,9.818588278833285,8.309457461945208
18,18.020865000000004,26.083761,16.498266,23.038561,95,148,15,24,19.9511,4,8,7,20,-6.540294999999998,9.986031000999954,8.227380753421775
19,18.737918000000004,28.306991,17.215319,25.261791000000002,101,156,15,25,20.3153,4,8,8,20,-8.046471999999998,10.411729450949958,8.500102624841595
20,20.594048000000004,30.147921,19.071449,27.102721000000003,106,163,17,26,21.6877,5,8,8,23,-8.031271999999998,10.20550810000382,8.541223279069918
21,22.122098000000005,32.231671,20.599499,29.186471000000004,110,174,19,29,22.6602,5,8,9,23,-8.586971999999998,10.18155643312053,8.37184107614923
22,22.852738000000006,34.193180999999996,21.330139000000003,30.386681000000003,114,181,20,33,23.1034,5,8,10,23,-9.056541999999997,10.687249631680507,8.26147117428767
23,23.709221000000007,36.630511,22.186622000000003,32.824011000000006,117,198,21,35,23.4326,5,8,11,23,-10.637388999999997,10.707721373217629,8.242640034089176
24,25.544991000000007,38.759741,24.022392000000004,34.953241000000006,122,200,22,37,24.572,5,8,12,23,-10.930848999999997,10.643048881925285,8.067529027320203
25,25.767407000000006,39.316426,24.244808000000003,35.50992600000001,122,202,22,37,25.4544,5,9,12,24,-11.265117999999998,10.557665345046502,8.03051880157307
26,26.509027000000007,39.586947,24.986428000000004,35.78044700000001,128,205,22,37,27.2146,5,10,12,25,-10.794018999999997,10.479233295229964,8.113209138356915
27,27.24955200000001,41.206497,25.726953000000005,37.399997000000006,129,209,23,38,27.8692,5,11,12,26,-11.673043999999997,10.73220710611461,8.049015578904319
28,27.88499800000001,41.882495,26.362399000000003,38.075995000000006,142,215,24,40,29.1172,5,11,13,26,-11.713595999999997,10.593060988557887,8.049879664944655
29,29.14463800000001,42.178576,26.860737000000004,38.37207600000001,145,216,26,41,31.4707,6,11,13,29,-11.511338999999998,10.46038906313284,7.894708237516675
30,30.06378500000001,43.743606,27.018585000000005,39.17581200000001,147,222,27,42,32.191,6,12,13,30,-12.157226999999997,10.467870309235254,7.918415379197738
31,31.94692500000001,46.193296,28.901725000000006,41.625502000000004,155,231,29,44,33.1788,6,13,13,31,-12.723776999999997,10.438826285148576,7.959317171325081
32,33.36009500000001,48.826986,30.314895000000007,43.49789200000001,157,236,31,46,33.714600000000004,6,14,13,32,-13.182996999999997,10.270550163953597,7.848428772194018
33,34.95758500000001,50.393316,31.912385000000008,45.06422200000001,164,239,32,47,35.121100000000006,6,15,13,33,-13.151836999999997,10.196179143951168,7.798264900742934
34,36.35905500000001,54.931796,33.31385500000001,48.813162000000005,171,254,35,49,35.22710000000001,7,15,13,36,-15.499306999999998,10.276288311266848,7.683860693494817
35,38.90861500000001,56.169806,35.10211500000001,50.05117200000001,177,261,36,53,37.540800000000004,7,15,14,36,-14.949056999999998,10.271700055706965,7.6815312297866285
36,39.66869600000001,57.147396,35.86219600000001,51.02876200000001,183,272,37,54,38.629900000000006,7,16,14,37,-15.166565999999998,10.276518973120291,7.787063004564064
37,40.93720600000001,59.400306,37.13070600000001,52.52037200000001,189,277,38,57,39.263200000000005,7,16,15,37,-15.389665999999998,10.241281631722389,7.768375111731407
