,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,17.631215000000005,24.841003,16.871125,21.800684000000004,73,101,18,20,21.426299999999998,6,5,7,23,-4.929559000000001,13.595259150592636,14.649084909886959
18,19.243555000000004,25.908343000000002,18.483465,22.868024000000005,79,105,20,21,23.251199999999997,7,5,7,26,-4.384559000000001,13.710128552023434,14.539407672066824
19,22.856585000000003,26.378225,22.096494999999997,23.337906000000004,83,110,23,21,26.176999999999996,8,5,7,29,-1.2414110000000012,13.957955457755597,14.544937288463482
20,23.966185000000003,28.091855,23.206094999999998,25.051536000000002,87,117,25,22,27.070099999999996,9,5,7,32,-1.8454410000000012,13.881862340719616,14.346944883022056
21,24.697615000000003,29.392345,23.937524999999997,26.352026000000002,91,125,26,24,27.922699999999995,9,5,8,32,-2.4145010000000013,14.466777688868724,14.080441523236596
22,25.443873000000004,31.391605,24.683783,28.351286,93,130,26,27,28.375599999999995,9,5,9,32,-3.6675030000000013,14.647569963265736,14.024243143438431
23,26.079381000000005,33.427575,25.319291,30.387256,96,142,27,29,28.809499999999996,9,5,10,32,-5.067965000000001,14.369151099853802,13.980023135918621
24,27.983931000000005,33.845495,27.223841,30.805176,103,145,27,29,31.270599999999995,9,6,10,33,-3.581335000000001,14.307718389192983,13.917965067624735
25,28.775773000000004,34.209678,28.015683,31.169359,104,150,27,31,33.06379999999999,9,6,11,33,-3.153676000000001,13.964152297300945,14.186302443566293
26,29.754310000000004,36.050357999999996,28.99422,33.010039,107,153,28,33,33.70029999999999,9,6,12,33,-4.0158190000000005,13.685233076413256,14.069974743636228
27,30.562980000000003,37.32857799999999,29.802889999999998,34.288259,109,161,28,34,34.64399999999999,9,6,13,33,-4.485369,13.73665332368421,13.868341446515021
28,32.063480000000006,38.29786599999999,31.303389999999997,35.257546999999995,115,169,31,35,36.46119999999999,10,6,13,36,-3.9541570000000004,13.553426551249476,13.707141685845427
29,33.461940000000006,40.53903599999999,32.70184999999999,37.49871699999999,124,179,32,38,37.31709999999999,10,6,14,36,-4.796867000000001,13.521253509345081,13.763570296317246
30,35.05483,42.823185999999986,33.53464199999999,39.022766999999995,131,188,34,41,38.19299999999999,10,6,15,36,-5.488125,13.410890492914595,13.998795627260415
31,36.577290000000005,46.106175999999984,34.297006999999994,40.78556699999999,137,188,35,45,38.50759999999999,10,6,16,36,-6.48856,13.323397387233236,13.987114513908528
32,37.504592,47.97713599999998,35.22430899999999,42.65652699999999,138,201,35,48,39.16219999999999,10,6,17,36,-7.432218,13.458733032596184,13.858717104396149
33,38.194606,50.08049599999998,35.91432299999999,44.75988699999999,140,208,36,52,39.56599999999999,10,6,18,36,-8.845564,13.272038270199563,13.889343071913908
34,38.783536,50.83284699999998,36.50325299999999,45.51223799999999,142,211,37,52,40.716799999999985,11,6,18,39,-9.008985,13.297122891051004,13.810517120790902
35,39.504881,52.54904699999998,37.224597999999986,46.46834199999999,149,218,37,55,41.253999999999984,11,6,19,39,-9.243744,13.226369477410698,13.725780534102265
36,42.311871,53.67457699999998,39.27149799999999,47.59387199999999,153,224,40,55,43.716799999999985,12,6,19,42,-8.322374,13.223629761805004,13.531076712381523
37,43.549921,54.872766999999975,40.50954799999999,48.79206199999999,157,227,42,56,45.10689999999998,13,6,19,45,-8.282513999999999,13.586165820704872,13.602973585601399
