,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
28,30.649687000000004,38.12544900000001,26.849221000000004,33.411446000000005,98,138,29,37,33.7851,9,6,14,33,-6.562224999999999,10.865114970132183,9.923660179274139
29,31.364468000000002,38.40269500000001,27.564002000000002,33.688692,101,143,29,37,35.5796,9,7,14,34,-6.124689999999999,10.80516669335,9.876929477646161
30,31.941384000000003,39.278951000000006,28.140918000000003,34.564948,106,146,30,37,36.6136,10,7,14,37,-6.424029999999999,10.646824274988319,9.892345904485879
31,32.660074,40.509511,28.859608,35.795508,108,156,31,39,37.4904,10,7,15,37,-6.935899999999999,10.628954766394934,9.88919967830403
32,33.639619,42.094151000000004,29.839153000000003,37.380148,114,162,31,41,38.3158,10,7,16,37,-7.540995,10.511130098950868,9.927708778961485
33,37.187639000000004,43.450411,32.627073,38.736408,120,168,34,41,41.013400000000004,11,7,16,40,-6.109335,10.857441398561557,10.019908520756735
34,39.209459,45.091441,33.888793,40.377438,123,172,37,41,42.69350000000001,12,7,16,43,-6.488645,11.032943072888369,10.02886351540178
35,39.964267,45.77602400000001,34.643601,41.062021,131,173,37,43,44.07940000000001,12,7,17,43,-6.41842,10.84800020975258,10.165742910505353
36,40.573809,48.06697400000001,35.253142999999994,43.352971000000004,138,180,37,47,44.366200000000006,12,7,18,43,-8.099828,10.751567771651159,10.140542651662866
37,44.083999,48.77328200000001,38.003243,44.059279000000004,142,185,40,47,47.23720000000001,13,7,18,46,-6.056036000000001,10.891438795204198,10.162063459075247
