,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
15,21.576798,20.377014000000003,18.531686999999994,19.615714000000004,75,107,25,18,21.929700000000004,6,7,3,25,-1.0840269999999992,9.821501868261594,10.638195253945934
16,22.457452,21.003465000000002,19.412340999999994,20.242165000000004,79,111,26,20,23.530000000000005,6,7,4,25,-0.8298239999999991,9.504016018613408,10.725974049749626
17,23.496432,23.861065000000004,19.690019999999993,23.099765000000005,79,122,27,21,23.832700000000006,6,8,4,26,-3.409744999999999,9.693186845862158,10.417785015239724
18,24.153557,24.788371000000005,20.347144999999994,24.027071000000007,85,130,27,22,24.890200000000007,6,8,5,26,-3.679925999999999,9.538282275027308,10.553691067069213
19,24.258388,27.411921000000007,20.451975999999995,26.650621000000008,86,140,28,25,24.966900000000006,6,8,6,26,-6.198644999999999,9.60928482794261,10.360217040031541
20,26.306988,28.794361000000006,21.739275999999997,28.033061000000007,96,145,31,26,26.812900000000006,7,8,6,29,-6.293784999999999,9.455621404763269,10.366873371458611
21,26.631547,30.790931000000004,22.063834999999997,30.029631000000006,103,151,32,29,27.065600000000007,7,8,7,29,-7.965795999999999,9.507963288962342,10.270260005044348
22,27.537123,31.862791000000005,22.969410999999997,31.101491000000006,106,155,33,30,28.313000000000006,7,9,7,30,-8.132079999999998,9.67971850828282,10.136226961346768
23,28.791853,32.35772300000001,23.462842,31.596423000000005,113,164,35,30,30.460900000000006,8,9,7,33,-8.133580999999998,9.536454375035403,10.044766524231829
24,29.753221,32.870579000000006,24.42421,32.10927900000001,115,168,35,30,32.26240000000001,8,10,7,34,-7.685068999999998,9.436534661572448,10.013564098556675
25,31.925761,34.422869000000006,25.83549,32.90026800000001,124,175,37,32,34.12010000000001,8,11,7,35,-7.064777999999998,9.541539738691457,10.070734710150647
26,32.716179000000004,36.18966900000001,26.625908,34.667068000000015,127,179,38,34,34.73740000000001,8,11,8,35,-8.041159999999998,9.610049539029776,10.110202448158535
27,35.036539000000005,37.27851900000001,28.184967999999998,35.755918000000015,133,187,41,35,37.07910000000001,9,11,8,38,-7.570949999999998,9.501723593954537,10.03758532775727
28,36.757699,39.10837900000001,29.906128,36.82451800000001,136,189,43,36,38.309700000000014,10,11,8,41,-6.918389999999998,9.484422780369899,10.005090595601436
29,37.988449,39.666120000000014,31.136878,37.38225900000001,144,192,44,37,40.20940000000002,10,12,8,42,-6.245380999999998,9.413067021024235,10.05620296036344
30,38.160158,41.16598000000001,31.308587,38.88211900000001,144,200,44,37,40.46990000000002,10,13,8,43,-7.573531999999998,9.50726916013098,9.980386166575624
31,38.683498,42.59571000000001,31.831927,40.31184900000001,145,203,45,39,41.03070000000002,10,13,9,43,-8.479921999999998,9.462005234171004,9.855236903748185
32,39.649908,45.61002000000001,32.798337000000004,42.56485900000001,152,212,46,42,41.25250000000002,10,13,10,43,-9.766521999999998,9.399795709168577,9.91440221901922
33,39.761959000000004,48.74348000000001,32.910388000000005,44.93702900000001,152,238,46,45,41.26330000000002,10,13,11,43,-12.026640999999998,9.920122573337416,9.757912447871595
34,42.164909,50.22071000000001,35.313338,45.65296200000001,154,245,48,46,43.38010000000002,11,13,11,46,-10.339623999999997,10.083307041166874,9.746257806503836
35,42.892591,51.70441000000001,36.04102,47.13666200000001,155,253,50,49,44.06640000000002,11,13,12,46,-11.095641999999996,10.067618471093308,9.78314159171412
36,44.819641000000004,52.72236000000001,37.206770000000006,48.15461200000001,159,257,53,49,46.163600000000024,12,13,12,49,-10.947841999999996,10.25835851241511,10.005218845992118
37,47.072551000000004,53.99087000000001,38.69838000000001,49.423122000000006,164,263,56,50,48.331700000000026,13,13,12,52,-10.724741999999996,10.174636527270584,9.977120981623903
