,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.11067,1.88815,1.11067,1.88815,7,3,1,2,0.7988,0,0,1,0,-0.77748,6.65,8.72
1,3.24847,2.54444,3.24847,2.54444,16,8,4,3,3.2518,1,0,1,3,0.7040299999999999,5.690384615384616,8.752857142857144
2,5.36779,4.69225,4.61001,4.69225,24,13,5,5,4.621499999999999,1,0,2,3,-0.08224000000000031,6.255128205128206,8.07423180592992
3,7.401590000000001,4.922815,5.88603,4.922815,39,13,5,5,7.3628,1,1,2,4,0.9632149999999997,5.871346153846154,9.45567385444744
4,9.13757,6.661965,7.6220099999999995,6.661965,58,15,8,7,8.6735,2,1,2,7,0.9600449999999998,5.561076923076923,9.425408648775342
5,10.66455,7.499412,9.14899,7.499412,62,22,10,7,10.6423,3,1,2,10,1.6495779999999998,6.441048951048952,8.707840540646119
6,11.212655,9.018562000000001,9.697095,9.018562000000001,76,26,11,9,11.148,3,1,3,10,0.6785329999999997,6.190286856001142,9.981720463410957
7,11.811216,11.324712000000002,10.295656,11.324712000000002,81,27,11,12,11.4338,3,1,4,10,-1.0290560000000002,7.479000999000999,10.299481595960778
8,13.932406,12.438312000000002,12.416846,12.438312000000002,91,30,13,13,13.5338,4,1,4,13,-0.021466000000000207,7.311195332445332,9.67592808529847
9,14.606434,13.301560000000002,13.090874,13.301560000000002,102,30,16,15,14.5808,5,1,4,16,-0.21068600000000026,7.068075799200798,10.047620991054336
10,16.458304,14.431820000000002,14.184963999999999,14.431820000000002,110,39,18,18,16.5578,5,1,5,16,-0.2468560000000003,6.815133843429297,9.750362517120102
11,17.726233999999998,16.11965,15.452893999999999,16.11965,115,51,19,20,17.5896,5,1,6,16,-0.6667560000000002,7.524983800921301,10.030969562262056
12,21.036863999999998,16.719403,18.005993999999998,16.719403,128,54,20,21,20.456400000000002,5,2,6,17,1.286591,7.336452283471514,10.218491134395745
13,22.268814,17.418499999999998,19.237944,17.418499999999998,137,56,21,21,22.277800000000003,6,2,6,20,1.8194440000000003,7.160634263223549,10.727729345292943
14,22.840280999999997,19.711029999999997,19.809410999999997,19.711029999999997,141,66,22,23,22.585100000000004,6,2,7,20,0.09838100000000005,7.038814201230867,10.514630722273413
15,24.292170999999996,20.432147999999998,21.261300999999996,20.432147999999998,147,70,23,24,24.550300000000004,6,3,7,21,0.8291529999999999,7.145184609950235,10.598091302131325
16,26.499910999999997,21.621707999999998,22.711340999999997,21.621707999999998,163,72,26,25,26.674600000000005,7,3,7,24,1.089633,7.392398814480016,10.728684861899
17,28.035690999999996,23.522717999999998,24.247120999999996,23.522717999999998,170,76,28,28,27.741000000000007,7,3,8,24,0.7244029999999999,7.291019300762658,10.65116533253424
18,28.294596999999996,24.618418,24.506026999999996,24.618418,176,79,28,29,28.259800000000006,7,3,9,24,-0.11239099999999991,7.018963085960002,10.433434826310634
19,30.838756999999998,25.251285999999997,27.050186999999998,25.251285999999997,185,82,31,29,30.888600000000004,8,3,9,27,1.7989010000000003,7.010872074519145,10.387850041516842
20,34.115826999999996,26.700365999999995,30.327256999999996,26.700365999999995,198,86,34,30,33.3988,9,3,9,30,3.6268910000000005,7.00109509742564,10.165511944301754
21,35.124897,28.069875999999994,31.336326999999997,28.069875999999994,205,88,34,32,34.4375,9,3,10,30,3.2664510000000004,6.769110588335196,10.039411599007407
22,35.759594,32.943335999999995,31.971023999999996,32.18555599999999,207,104,36,38,34.4579,9,3,11,30,-0.21453199999999972,6.817927166750706,10.204364717891142
23,37.403834,33.92075499999999,32.857490999999996,33.16297499999999,211,111,37,39,36.3951,9,4,11,31,-0.30548399999999976,7.029382582421807,10.23138873699862
24,38.396277000000005,35.68033499999999,33.849934,34.92255499999999,214,116,37,40,37.2119,9,4,12,31,-1.0726209999999998,7.3588739457916015,10.202133187518674
25,39.17610500000001,37.478204999999996,34.629762,35.96264499999999,216,124,40,43,37.7889,9,5,12,32,-1.3328829999999998,7.533532640184233,10.05150169129543
26,41.22934500000001,38.026939999999996,36.683002,36.51137999999999,225,124,42,43,40.277,10,5,12,35,0.17162200000000039,7.606364764621854,10.026025197678427
27,41.85923400000001,39.54183,37.312891,38.02626999999999,231,131,42,44,40.8995,10,5,13,35,-0.7133789999999997,7.694402757722094,9.913026760815528
28,42.23998600000001,41.68615,37.693643,40.17058999999999,238,143,42,44,41.1375,10,6,13,36,-2.4769469999999996,8.082683540371175,9.720623539178211
29,43.38700600000001,42.73795,38.082887,41.22238999999999,243,150,43,46,42.5992,10,6,14,36,-3.1395029999999995,8.073260755692136,9.81445989739608
30,44.651416000000005,45.19921,39.347297,43.68364999999999,252,160,44,50,43.1186,10,6,15,36,-4.336352999999999,8.150467397981638,9.788186997480077
31,46.033726,45.631477000000004,40.729606999999994,44.115916999999996,256,163,45,51,45.3432,10,7,15,37,-3.386309999999999,8.249931958461378,9.77397282047549
32,48.683016,46.601964,43.378896999999995,45.086403999999995,275,164,47,53,47.8613,10,8,15,38,-1.7075069999999988,8.12481923612049,9.755569603693406
33,53.104216,50.380264000000004,46.28453699999999,48.10692399999999,287,173,53,55,49.6337,11,8,15,41,-1.8223869999999986,8.118763344438092,9.692457441748335
