,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.33457,0.914879,1.33457,0.914879,3,2,1,0,1.7515,1,0,0,3,0.41969100000000004,11.9,7.368421052631579
1,2.91858,1.065022,2.91858,1.065022,11,3,3,0,4.288,2,0,0,6,1.853558,9.85,17.327067669172934
2,3.6743069999999998,1.437914,3.6743069999999998,1.437914,14,6,4,0,5.996,3,0,0,9,2.236393,9.757142857142858,17.625452520189363
3,5.810497,1.5734839999999999,5.810497,1.5734839999999999,27,10,7,0,8.755,4,0,0,12,4.237013,9.849107142857143,18.326232247284878
4,7.361437,2.431536,7.361437,2.431536,40,11,9,2,10.674600000000002,4,1,0,13,4.929901,8.411103896103896,17.903842940685045
5,8.841517,3.30283,8.841517,3.30283,49,13,10,3,12.515700000000002,4,2,0,14,5.538687,8.319859307359307,18.11986911723754
6,11.952627,3.7178780000000002,11.192527,3.7178780000000002,55,16,13,3,15.400300000000001,5,2,0,17,7.474649,7.942532467532467,21.531316386203603
7,13.813317,4.262518,13.053217,4.262518,61,18,17,4,17.814400000000003,6,2,0,20,8.790699,7.574715909090909,21.057494430520745
8,17.452037,6.038908,15.171747,5.278818,73,25,19,5,20.354300000000002,7,2,0,23,9.892929,7.3480678881841675,20.38443949379622
9,19.232547,6.670012,16.952257,5.909922,81,29,21,5,22.653200000000002,8,2,0,26,11.042335000000001,6.979050573049962,19.88793102828756
10,23.698307,7.235361,21.418017,6.475271,96,31,25,6,25.6034,9,2,0,29,14.942746000000001,7.131152694867555,19.473876692382632
11,24.397632,7.420377,22.117342,6.660287,108,32,26,6,27.4128,10,2,0,32,15.457055,7.097075155480444,18.699890843986406
12,26.431272,7.6385950000000005,24.150982,6.8785050000000005,115,34,31,6,30.1411,11,2,0,35,17.272477000000002,6.962077471455633,19.439322317525914
13,28.100542,8.691435,25.820252,7.931345,125,37,33,7,32.052,12,2,0,38,17.888907000000003,6.859923001610018,19.464489771035968
14,31.244862,8.986191,28.204482,8.226101,136,42,37,8,34.9463,13,2,0,41,19.978381000000002,6.793335542243424,19.190513033612067
15,31.898567,9.576027999999999,28.858186999999997,8.815938,141,45,37,8,36.29,13,3,0,42,20.042249,6.651159478260618,21.19110596901131
16,35.672447,10.138814,31.871966999999998,9.378723999999998,157,45,40,8,39.2263,14,3,0,45,22.493243000000003,6.7253127269442485,21.962952676716526
17,38.604377,10.331454,34.043807,9.571363999999999,160,47,45,9,42.1511,15,3,0,48,24.472443000000002,6.572772677488163,21.984334532840972
18,41.066437,11.446674000000002,36.505867,9.926487,177,48,48,9,44.5083,16,3,0,51,26.57938,6.437363589199312,21.86109888073656
19,43.655847,11.674122000000002,39.095277,10.153935,190,50,50,9,47.4019,17,3,0,54,28.941342,6.438412076406013,22.218043936699733
20,44.507493000000004,12.346134000000003,39.946923000000005,10.825947000000001,200,53,51,9,48.885799999999996,18,3,0,57,29.120976,6.364421757749317,22.4241111085452
21,47.13691300000001,12.684761000000004,42.57634300000001,11.164574000000002,206,56,56,10,51.6746,19,3,0,60,31.411769,6.377268897102957,22.593644519695243
22,49.18766300000001,13.347641000000003,44.62709300000001,11.827454000000001,214,62,58,10,54.1443,20,3,0,63,32.799639,6.445534093796422,22.16757813392844
23,51.796473000000006,13.861049000000003,47.23590300000001,12.340862000000001,222,65,61,11,56.8584,21,3,0,66,34.895041,6.496414617666015,22.0633734894592
24,53.543553,14.846100000000003,48.982983000000004,13.325913000000002,230,69,63,12,58.8412,22,3,0,69,35.65707,6.623758032959374,21.813146242188523
25,55.257473000000005,14.943945600000003,50.696903000000006,13.423758600000001,231,69,63,12,61.5005,22,4,0,70,37.2731444,6.570355574678132,21.502459622013852
26,57.380473,15.622237600000004,52.819903000000004,14.102050600000002,243,70,67,13,63.9399,23,4,0,73,38.7178524,6.544293022529559,21.49840027093397
27,57.722411,17.069327600000005,53.161841,15.549140600000001,250,79,68,15,64.3921,23,4,1,73,37.6127004,6.544084755241416,21.107889638547135
28,59.305901,17.307854600000006,54.745331,15.7876676,256,82,68,15,66.982,23,5,1,74,38.9576634,6.542564591267574,20.9463845621918
29,63.609231,18.679574600000006,58.123381,17.159387600000002,263,87,77,15,69.817,24,5,1,77,40.9639934,6.533302634303753,20.890147052094047
30,65.921721,20.585844600000005,60.435871,18.305557600000004,279,89,77,17,71.45089999999999,24,5,2,77,42.1303134,6.4613583655529965,20.74119802695318
31,68.00125100000001,21.157246600000004,62.515401,18.876959600000003,286,91,81,18,73.92509999999999,25,5,2,80,43.6384414,6.652759882146706,20.57324392194423
32,70.097621,21.538741600000005,63.851681,19.258454600000004,290,99,83,18,76.58449999999999,26,5,2,83,44.5932264,6.58138222806036,20.369140707274337
33,74.021411,22.340047600000005,67.775471,20.059760600000004,301,102,89,18,79.43579999999999,27,5,2,86,47.7157104,6.621635691940938,20.171052637691663
34,77.879211,22.573895600000004,71.633271,20.293608600000002,323,104,93,18,82.39579999999998,28,5,2,89,51.3396624,6.629925092339263,20.373684216464383
35,79.927861,22.934444600000003,73.68192099999999,20.6541576,328,106,97,18,85.01989999999998,29,5,2,92,53.027763400000005,6.600522411202856,20.316735471889395
36,82.02483099999999,23.804305600000003,75.77889099999999,21.5240186,330,110,98,19,87.33489999999998,29,6,2,93,54.2548724,6.579787571260437,20.222870999676168
37,86.20095099999999,24.365491600000002,79.95501099999998,22.0852046,341,121,102,19,90.27479999999997,30,6,2,96,57.8698064,6.688799009443642,20.32503921436613
