,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
20,44.35968,23.654032,42.080003999999995,20.613652,120,65,43,22,41.9759,13,5,3,44,21.466352,7.933859784753731,13.405470552203962
21,46.653459999999995,23.806155,43.61368399999999,20.765774999999998,123,66,45,22,44.8387,14,5,3,47,22.847909,7.825295910240132,13.246780332298586
22,48.63489,24.489128,45.595113999999995,21.448748,129,68,47,24,47.185500000000005,14,6,3,48,24.146366,7.766924723737937,13.035283489206321
23,54.4861,25.765498,51.446324,22.725118,141,75,53,27,50.1638,15,6,3,51,28.721206000000002,7.774552860248856,12.971985386833476
24,55.524300000000004,27.725978,52.484524,24.685598,146,80,55,29,50.825700000000005,15,7,3,52,27.798926,7.790939166891532,12.801855971360137
25,57.15147,27.833712000000002,54.111694,24.793332,149,82,56,29,53.47990000000001,16,7,3,55,29.318362,7.691484899131405,12.81743445522029
26,58.142009,28.804881,55.102233,25.764501,154,87,56,32,54.83850000000001,16,7,4,55,29.337732,7.795503976941353,12.584016568551077
27,59.530429,29.985271,56.490652999999995,26.944891,162,89,57,33,56.35270000000001,16,8,4,56,29.545762,7.63415661268551,12.845113721178011
28,63.195699,31.079601,60.155922999999994,28.039220999999998,168,91,59,34,59.13370000000001,17,8,4,59,32.116702000000004,7.506976934522077,12.761998855230344
29,64.689639,32.398961,61.649862999999996,29.358580999999997,173,93,61,37,60.675100000000015,17,8,5,59,32.291282,7.483667446961085,12.651750408540845
30,68.180899,32.854473,63.621002999999995,29.814092999999996,181,100,64,38,63.62730000000001,18,8,5,62,33.80691,7.405446675427236,12.700618674932002
31,69.299999,33.026128,64.74010299999999,29.985747999999997,193,101,64,38,65.8572,18,9,5,63,34.754355000000004,7.346820584467194,12.844974341340377
32,70.610209,35.170238,66.05031299999999,32.129858,200,106,67,40,66.5853,19,9,5,66,33.920455000000004,7.2996947081702075,13.00270239160279
33,73.838059,36.097654,68.51806299999998,33.057274,211,114,72,41,69.2829,20,9,5,69,35.460789000000005,7.324997804988731,13.06854583038932
34,75.85477900000001,37.324104,69.77469299999998,34.283724,217,123,73,42,71.2789,20,10,5,70,35.49096900000001,7.4782121534176245,13.066587378092484
35,77.58979900000001,37.968385999999995,71.50971299999999,34.928005999999996,226,125,75,43,73.57709999999999,21,10,5,73,36.58170700000001,7.560516717783475,13.06890439536769
36,79.56471900000001,40.723625999999996,73.48463299999999,36.163256,236,132,78,46,74.42229999999999,21,11,5,74,37.321377000000005,7.613974685909909,12.857800614847728
37,82.19777900000001,41.169419999999995,76.11769299999999,36.609049999999996,243,134,80,47,77.22269999999999,22,11,5,77,39.508643000000006,7.573049655475748,13.14399884428156
