,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.720574,0.27644,0.720574,0.27644,3,9,1,0,1.7647,1,0,0,3,0.44413400000000003,6.190476190476191,14.45
1,1.320284,1.4186,1.320284,1.4186,4,23,2,1,2.6411,1,1,0,4,-0.09831600000000007,13.826007326007325,12.955769230769231
2,1.646939,2.5885100000000003,1.646939,2.5885100000000003,8,34,2,3,3.243,1,1,1,4,-0.9415710000000002,15.05067155067155,13.58454790823212
3,2.7983789999999997,4.76386,2.7983789999999997,4.76386,17,43,2,6,3.9244,1,1,2,4,-1.965481,13.918438445612358,12.83264170040486
4,3.8613589999999998,8.05108,3.8613589999999998,7.289910000000001,18,48,2,10,4.1388,1,1,3,4,-3.428551,13.030402930402929,12.3693391667755
5,6.072279,8.435808000000002,6.072279,7.674638000000001,30,54,4,11,6.903700000000001,2,1,3,7,-1.6023589999999999,12.3659154854807,12.495282638979583
6,7.006039,8.819785000000001,7.006039,8.058615000000001,48,60,4,12,8.7241,2,1,4,7,-1.0525759999999997,11.844254089595703,13.015004166744404
7,8.461219,9.878625000000001,7.700052,9.117455000000001,53,69,5,13,10.4387,2,2,4,8,-1.4174029999999997,11.466983197961456,13.255775704724883
8,9.272208,13.738915000000002,8.511041,12.977745000000002,53,86,7,18,10.5341,2,2,5,8,-4.466704,12.216265766609013,12.741245070866562
9,9.847444,15.106595000000002,9.086277,14.345425000000002,58,90,7,20,11.1699,2,2,6,8,-5.259148,11.482517977826898,13.41257510923445
10,12.427043999999999,17.161935000000003,10.904707,15.639595000000002,65,96,10,22,12.9271,3,2,6,11,-4.734888,11.100094713384955,13.032410938464885
11,14.114323999999998,19.191765000000004,11.830821,17.669425,69,105,12,24,14.0199,3,3,6,12,-5.838604,10.85155740883817,12.423228545444664
12,14.262047999999998,21.162105000000004,11.978545,19.639765,70,109,13,28,14.181799999999999,3,3,7,12,-7.66122,11.41975262647333,12.379683492498371
13,16.027017999999998,22.198685000000005,12.886455,19.915178,75,119,17,28,16.2292,4,3,7,15,-7.028723,11.258433890480996,12.676372766843725
14,16.847042,22.422114000000004,13.706479,20.138607,82,123,19,28,18.1804,5,3,7,18,-6.4321280000000005,11.04423526747923,12.53544791572081
15,17.670258999999998,24.317804000000002,13.768527,22.034297000000002,82,140,20,29,18.7444,5,4,7,19,-8.26577,11.422720563261779,11.994629479811788
16,19.057449,24.888462000000004,15.155717000000001,22.604955000000004,83,142,21,29,20.984199999999998,6,4,7,22,-7.449238,11.368442883069909,11.986542031419498
17,21.075008999999998,25.654686000000005,15.630534,23.371179000000005,83,143,24,30,23.453699999999998,7,4,7,25,-7.740645000000001,11.294833737392112,12.129265004982612
