,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.72783,0.292445,0.967734,0.292445,8,4,4,0,2.5913,1,0,0,3,0.675289,5.916666666666667,16.95
1,3.25878,1.004743,2.498684,1.004743,12,5,6,1,4.6386,2,0,0,6,1.493941,7.8125,13.148076923076923
2,4.191794,1.929021,3.431698,1.929021,13,9,9,4,6.0079,2,1,0,7,1.5026769999999998,8.369252873563218,11.543162393162392
3,4.998145,2.2479020000000003,4.238049,2.2479020000000003,20,11,9,4,7.811400000000001,2,2,0,8,1.9901469999999999,8.238478116710874,12.66778846153846
4,5.760517,3.082304,5.000421,3.082304,22,17,11,5,9.0686,3,2,0,11,1.918117,8.025565102064352,11.876166253101736
5,6.68911,4.855574,5.9290140000000005,4.095474,24,29,11,7,9.7383,3,2,1,11,1.8335400000000002,10.81297091838696,10.86594101338725
6,10.19461,6.540734,8.674414,5.020543,30,32,14,10,12.2483,3,3,1,12,3.653871,10.651719433805365,10.799378011474786
7,11.768310000000001,7.54034,10.248114000000001,6.020149,33,39,17,13,14.0914,3,4,1,13,4.227965,11.11630713615864,10.42713433146901
8,13.56596,9.40551,12.045764000000002,7.885319,41,44,20,15,15.3994,4,4,1,16,4.160445,11.079574597220379,10.451103532734358
9,16.84299,9.682708,14.562704000000002,8.162517,42,46,25,15,18.3293,5,4,1,19,6.400187000000001,10.92379105054182,11.148850322318065
10,18.22844,10.189482,15.948154000000002,8.669291,45,46,27,15,20.4616,6,4,1,22,7.278863000000001,10.82644106198989,11.637136656652785
11,20.666269999999997,11.031588,18.385984,9.511396999999999,50,48,32,15,22.9408,7,4,1,25,8.874587000000002,10.361737640157399,11.512282676005794
12,21.404417999999996,11.801900999999999,19.124132,10.281709999999999,58,54,32,15,24.207,7,5,1,26,8.842422000000003,9.993674981447068,11.498517341954066
13,23.629507999999994,12.046275,21.349221999999997,10.526083999999999,60,54,37,15,26.959600000000002,8,5,1,29,10.823138000000002,10.279841054200848,11.57581218619237
14,26.582747999999995,13.199864999999999,23.542361999999997,11.679673999999999,69,55,38,17,29.525000000000002,8,5,2,29,11.862688000000002,10.129934983920792,11.908853278541452
15,28.563437999999994,14.18671,25.523051999999996,12.666519,73,60,40,18,31.645500000000002,9,5,2,32,12.856533000000002,9.883388121499816,11.569155211790507
16,29.517375999999995,16.3795,26.476989999999997,14.099219,84,61,42,19,32.046600000000005,10,5,2,35,12.377771000000003,9.597437186248193,11.476851964038124
17,30.884715999999994,17.98948,27.844329999999996,15.709199,85,66,44,19,33.242700000000006,11,5,2,38,12.135131000000003,9.66681033402073,11.175585413483454
18,33.06684599999999,20.40492,29.266369999999995,17.364549,92,72,46,20,34.4363,12,5,2,41,11.901821000000004,9.872316557042195,10.98973588879719
19,34.40407599999999,21.56025,30.603599999999993,17.759781,98,75,47,21,35.8962,12,6,2,42,12.843819000000003,9.581926535641697,11.4928806733047
20,36.51172599999999,22.042423,32.71124999999999,18.241954,114,77,49,21,38.4152,13,6,2,45,14.469296000000003,9.477410832715595,11.45512445076638
21,37.01418299999999,22.714683,33.21370699999999,18.914214,114,80,51,22,39.5263,14,6,2,48,14.299493000000004,9.566672907164351,11.306490847785417
22,37.71617299999999,25.139323,33.915696999999994,19.818661000000002,115,85,52,25,39.7728,14,6,3,48,14.097036000000003,9.643484230041263,11.467078202229528
23,38.70109699999999,26.514503,34.900620999999994,20.297583000000003,122,89,54,28,40.7159,14,6,4,48,14.603038000000003,9.487704133154624,11.356400394253749
24,39.90881699999999,27.436543,36.108340999999996,21.219623000000002,126,90,54,30,42.26,14,6,5,48,14.888718000000003,9.317228225892954,11.415477711816932
25,41.997356999999994,28.331216,38.196881,22.114296000000003,133,94,56,32,44.5308,14,7,5,49,16.082585,9.33976659437598,11.63193927139588
26,42.669005999999996,29.619156,38.86853,23.402236000000002,134,101,57,33,45.2585,14,8,5,50,15.466294000000001,9.612585696545061,11.406645950523556
27,43.873155999999994,30.623606,40.07268,24.406686,139,103,58,34,46.771,14,9,5,51,15.665994000000001,9.523743350239881,11.486843377756411
28,45.540465999999995,30.869439999999997,41.73999,24.65252,146,104,59,34,49.2545,15,9,5,54,17.087470000000003,9.465453349656896,11.569936769010946
29,46.859826,32.36338,43.05935,26.146459999999998,148,109,62,36,50.4272,16,9,5,57,16.912890000000004,9.465089753153181,11.411195286966992
30,49.606516,32.726276,45.04594,26.509355999999997,160,110,64,36,53.2286,17,9,5,60,18.536584000000005,9.389871804126734,11.844935531166211
31,52.356906,33.162859,47.796330000000005,26.945938999999996,170,117,69,36,55.9868,18,9,5,63,20.850391000000005,9.489295453104916,11.914364629150601
32,54.914936000000004,33.449352999999995,50.35436000000001,27.232432999999997,179,119,72,36,58.7789,19,9,5,66,23.121927000000007,9.41265013634416,12.01514145857028
33,57.37373600000001,34.157481999999995,52.81316000000001,27.940561999999996,186,127,77,38,61.2887,20,9,5,69,24.872598000000007,9.362523171549723,12.004259688915935
34,60.40803600000001,34.46685299999999,55.84746000000001,28.249932999999995,202,130,79,38,64.1481,21,9,5,72,27.597527000000007,9.379056122950823,12.211280840661194
35,61.84154600000001,35.294458999999996,57.28097000000001,29.077538999999994,210,135,82,38,66.0341,22,9,5,75,28.203431000000005,9.453249008424413,12.368810621231063
36,63.10528600000001,36.114518,57.78461700000001,29.897597999999995,214,135,84,41,67.8391,22,9,6,75,27.887019000000006,9.340612934837651,12.225093632854062
37,65.268696,37.091300999999994,59.94802700000001,30.874380999999996,222,139,87,43,70.0355,23,9,6,78,29.073646000000007,9.49164943655245,12.377064853042114
