,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
22,29.493099999999995,33.789012,25.747098999999995,27.842906000000003,123,110,31,38,30.257,10,3,10,33,-2.0958069999999998,9.48500887819355,10.943397463217556
23,32.16784,34.066091,26.800748999999996,28.119985000000003,130,114,32,38,33.170500000000004,11,3,10,36,-1.3192359999999999,9.272771189428239,10.858634690128946
24,32.764004,34.294063,27.396912999999998,28.347957000000005,136,115,33,38,34.9065,12,3,10,39,-0.9510439999999998,9.103193675184443,11.133178191412679
25,34.783214,35.092279000000005,28.672842999999997,29.146173000000005,149,115,36,40,37.2187,13,3,10,42,-0.4733299999999998,8.906916995369658,11.43757976280523
26,35.446137,35.934271,29.335765999999996,29.988165000000006,153,117,36,41,38.3587,13,3,11,42,-0.6523989999999997,8.97010167057102,11.355015080232196
27,37.906147,36.502876,31.795775999999996,30.556770000000007,166,121,38,41,41.067299999999996,14,3,11,45,1.2390060000000003,8.931760601055553,11.473288351176285
28,39.809787,37.300635,32.956135999999994,31.354529000000007,173,122,39,42,43.343399999999995,14,4,11,46,1.6016070000000004,8.871613683777774,11.58455427010124
29,40.423753,38.641995,33.57010199999999,32.69588900000001,174,132,40,43,44.037499999999994,14,5,11,47,0.8742130000000004,8.932683351108638,11.658402461097866
30,41.051002999999994,40.259345,34.19735199999999,33.569964000000006,180,137,42,45,44.52219999999999,14,6,11,48,0.6273880000000003,8.981138165869508,11.639968721118553
31,41.29579,41.10492,34.44213899999999,34.415539,187,147,42,45,45.21169999999999,14,7,11,49,0.02660000000000029,9.27980452126301,11.452261365250264
32,42.193847999999996,42.090307,35.34019699999999,35.400926000000005,191,156,42,45,46.512899999999995,14,8,11,50,-0.0607289999999997,9.556174081224736,11.388051424889143
33,44.074997999999994,42.852777,37.22134699999999,36.163396000000006,201,159,43,46,48.812099999999994,14,9,11,51,1.0579510000000005,9.510404255306362,11.556785206510051
34,45.922017999999994,44.937737000000006,39.06836699999999,38.24835600000001,207,163,45,47,49.98479999999999,15,9,11,54,0.8200110000000005,9.438678419440466,11.565162772038336
35,46.527843,46.045277000000006,39.67419199999999,39.35589600000001,209,170,46,48,50.85759999999999,15,10,11,55,0.31829600000000047,9.641770685567119,11.402797139481716
36,47.700823,46.294498000000004,40.10389199999999,39.60511700000001,217,171,47,48,53.20319999999999,16,10,11,58,0.4987750000000005,9.600294257771868,11.314690653086458
37,49.769453,47.51278800000001,41.42924199999999,40.08025800000001,224,180,50,50,55.36739999999999,17,10,11,61,1.3489840000000006,9.63603212818138,11.176083505574159
