,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,21.528387,26.563731,19.248165999999998,24.283442,80,104,25,30,22.767600000000005,9,3,7,30,-5.035276000000001,15.549678948003624,10.719929939200538
19,22.46557,28.050371000000002,20.185349,25.770082000000002,81,113,25,31,23.683400000000006,9,3,8,30,-5.584733000000002,15.464382500603444,10.75298106128813
20,24.179199999999998,29.159971000000002,21.898978999999997,26.879682000000003,88,117,26,33,25.529300000000006,9,3,9,30,-4.980703000000002,15.222606989822019,10.829505772655363
21,25.77384,30.102371,23.493618999999995,27.061987000000002,93,118,29,34,27.416100000000007,10,3,9,33,-3.5683680000000018,15.356757264988211,10.952228772294022
22,26.025804,30.659274,23.745582999999996,27.61889,93,122,29,34,28.32390000000001,10,4,9,34,-3.873307000000002,15.6072307342854,11.034397315375061
23,26.646217,31.968284,24.365995999999996,28.9279,97,129,29,37,29.08290000000001,10,4,10,34,-4.561904000000002,15.50359612035684,11.045116871678879
24,28.366967,33.721854,25.326847999999995,29.921374,100,133,30,40,30.41450000000001,10,4,11,34,-4.594526000000002,15.13910444945561,11.11100450450403
25,28.692072,35.140794,25.651952999999995,31.340314,103,138,30,40,30.86850000000001,10,5,11,35,-5.688361000000002,15.168167233788289,10.870471364220908
26,30.408051999999998,36.220594,26.607836999999996,32.420114,105,141,32,42,32.79250000000001,10,6,11,36,-5.812277000000003,15.018841174624413,10.650197496030389
27,31.478451999999997,36.909185,26.918144999999996,33.108705,110,144,33,42,34.59500000000001,11,6,11,39,-6.190560000000002,15.370846846959255,10.432960712871003
28,31.704950999999998,37.781512,27.144643999999996,33.981032,112,146,33,43,35.193300000000015,11,6,12,39,-6.836388000000002,15.229783162581349,10.43067471127775
29,32.462832999999996,38.261663,27.902525999999995,34.461183,118,150,33,43,36.76710000000001,11,7,12,40,-6.558657000000002,15.320271871976786,10.368455639705243
30,33.45827799999999,40.013332999999996,28.897970999999995,36.212852999999996,121,153,34,44,37.533800000000014,11,8,12,41,-7.314882000000002,15.07768245675173,10.55398932874701
31,34.47984799999999,42.862753,29.919540999999995,39.062273,126,159,34,47,37.832900000000016,11,8,13,41,-9.142732000000002,15.438235649209007,10.48600148654799
32,34.93330599999999,44.285953,30.372998999999997,40.485473,129,169,34,50,38.34820000000002,11,8,14,41,-10.112474000000002,15.572141928237304,10.58973146904929
33,35.033644999999986,45.639063,30.473338,41.838583,131,174,34,51,38.62870000000002,11,8,15,41,-11.365245000000002,15.608255400936207,10.521798190547841
34,35.61781999999999,48.053973,31.057512999999997,43.493393,134,181,34,53,38.81270000000002,11,8,16,41,-12.435880000000001,15.631136415454911,10.729746813675044
35,37.33757999999999,48.321373,32.777272999999994,43.760793,141,183,37,53,41.38380000000002,12,8,16,44,-10.98352,15.65740826716236,11.003920513295183
36,39.18045999999999,51.251933,34.620152999999995,45.931253,144,190,39,56,42.02820000000002,12,8,17,44,-11.3111,15.743887580405078,11.097057796719637
37,39.91741599999999,52.813853,35.357108999999994,46.733073,146,190,40,58,42.64100000000002,12,8,18,44,-11.375964,15.759399310745296,11.224202892294684
