,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,22.326328,16.172998999999997,20.046049999999997,13.892719000000001,78,66,22,18,24.157,7,5,3,26,6.1533310000000006,11.367043568042659,12.699610218751777
15,24.258578,18.667239,21.978299999999997,15.626869000000001,84,68,24,21,25.0614,7,5,4,26,6.351431000000001,11.16986092079757,13.08166583007979
16,25.803698,20.916949,23.523419999999998,17.116489,90,79,25,22,25.9467,7,6,4,27,6.406931000000001,11.223594592123204,12.990356767410738
17,28.001748,21.676827,25.721469999999997,17.876367000000002,102,82,28,22,28.3655,8,6,4,30,7.845103000000001,10.936662866417013,12.694017502554585
18,28.566748999999998,22.239248,26.286470999999995,18.438788000000002,105,89,29,22,29.675900000000002,9,6,4,33,7.847683000000001,10.934983868435165,12.553775095299391
19,30.479118999999997,23.392798,27.438740999999997,19.592338,109,91,31,23,31.685900000000004,10,6,4,36,7.8464030000000005,10.996129411855511,12.633981077376527
20,33.529469,25.629227999999998,30.489090999999995,21.068668000000002,113,101,32,25,33.6231,10,6,5,36,9.420423,10.875225290202527,12.293385858524381
21,35.358619,27.283267999999996,32.31824099999999,22.722708,117,106,33,26,35.126200000000004,10,7,5,37,9.595533,11.234043721067449,12.366174539596239
22,36.813008999999994,30.066027999999996,33.77263099999999,24.745438,125,113,33,29,35.589200000000005,10,7,6,37,9.027193,11.125569230359412,12.647736744968485
23,38.549648999999995,30.905357999999996,35.50927099999999,25.584768,127,116,35,30,37.753400000000006,11,7,6,40,9.924503,10.987400671157928,12.565985809166229
24,39.11506299999999,32.160867999999994,36.07468499999999,26.840278,132,128,35,31,38.49320000000001,11,7,7,40,9.234407,11.32474674957477,12.35584637679958
25,40.10574999999999,32.48367699999999,37.06537199999999,27.163087,138,133,36,31,40.47650000000001,12,7,7,43,9.902285,11.217850895570146,12.256262541794467
26,40.332451999999996,35.067876999999996,37.29207399999999,28.987197000000002,141,138,36,33,40.55650000000001,12,7,8,43,8.304877,11.167258338395394,12.263232241892615
27,40.642433999999994,36.634547,37.60205599999999,30.553867,146,140,36,34,40.956700000000005,12,7,9,43,7.048188999999999,10.932293229671188,12.060973947539308
28,43.01203399999999,36.6613586,39.97165599999999,30.5806786,155,140,41,34,43.851600000000005,13,7,9,46,9.390977399999999,10.847898583297992,11.98645760452071
29,45.21631399999999,38.3241286,42.175935999999986,32.2434486,157,144,43,35,45.6073,14,7,9,49,9.9324874,10.709029236582,11.921432827227163
30,47.21862399999999,39.4855686,44.17824599999999,33.4048886,163,147,45,37,47.5542,14,8,9,50,10.7733574,10.628092809595483,12.005461309880276
31,49.34929399999999,40.1255416,45.54881599999999,34.0448616,165,151,48,37,50.0638,15,8,9,53,11.5039544,10.63138157596229,11.932373977279852
32,51.09172399999999,40.7235606,47.29124599999999,34.6428806,167,160,50,37,52.4077,16,8,9,56,12.6483654,10.709218497902826,12.007150523422887
33,53.072593999999995,42.2805806,49.27211599999999,35.439804599999995,174,161,52,37,54.1158,17,8,9,59,13.8323114,10.602021369406634,11.955469625675153
34,53.79660799999999,44.7230206,49.99612999999999,37.88224459999999,176,163,55,39,54.368,18,8,9,62,12.113885400000001,10.484820758852159,12.01524532344498
35,54.56545499999999,46.263240599999996,50.76497699999999,39.42246459999999,179,168,55,40,55.0749,18,8,10,62,11.3425124,10.467881293328487,12.033710731127064
36,56.64876499999999,47.1312606,52.848286999999985,40.29048459999999,186,174,58,40,57.391799999999996,19,8,10,65,12.5578024,10.426857474589879,11.85982665731282
37,57.84906499999999,48.8085806,54.04858699999998,41.967804599999994,197,185,59,41,58.374599999999994,19,9,10,66,12.0807824,10.320699571123228,12.210006657558973
