,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,14.80551,13.922255000000002,11.765112,13.162156000000001,48,75,14,9,20.731,7,5,3,26,-1.3970439999999995,13.988993175420594,9.103657178438812
15,15.395347,14.575960000000002,12.354949,13.815861000000002,51,80,14,9,21.976300000000002,7,6,3,27,-1.4609119999999995,16.314681101956808,8.817086012193792
16,16.092886999999997,15.275969000000002,13.052489,14.515870000000001,54,89,16,9,23.294900000000002,8,6,3,30,-1.4633809999999996,17.139307703802483,8.65137507030004
17,17.473406999999998,15.833107000000002,14.433009,15.073008000000002,54,89,17,10,25.3913,8,7,3,31,-0.6399989999999997,16.683855968623917,8.865187566394482
18,17.894529,16.940347000000003,14.854131,16.180248000000002,59,93,17,11,26.113400000000002,8,7,4,31,-1.3261169999999995,16.466045367404476,8.745241215350125
19,19.083429,17.987807000000004,16.043031,17.227708000000003,60,95,19,11,27.5711,9,7,4,34,-1.1846769999999995,16.236076432367586,9.010062487915953
20,19.705831999999997,19.796147000000005,16.665433999999998,17.515857000000004,61,97,20,13,27.9436,9,7,5,34,-0.8504229999999995,16.403973019488404,8.93135202930771
21,20.044458999999996,22.425567000000004,17.004060999999997,20.145277000000004,64,103,21,18,28.0786,9,7,6,34,-3.141215999999999,16.84714907105012,8.82752051995415
22,22.404778999999998,22.877243000000004,19.364380999999998,20.596953000000003,64,104,24,18,30.841500000000003,10,7,6,37,-1.232571999999999,16.721469621836217,8.931129467599165
23,23.772349,23.636569000000005,20.731951,21.356279000000004,69,112,25,20,32.773900000000005,10,7,7,37,-0.6243279999999989,16.663630609815264,8.859594311211106
24,24.103049,24.223456000000006,21.062651,21.943166000000005,72,120,25,23,33.76650000000001,10,7,8,37,-0.8805149999999989,16.667854616191885,8.725210538762662
25,24.758599,24.930199000000005,21.718201,22.649909000000005,74,125,25,24,35.00940000000001,10,7,9,37,-0.931707999999999,16.720839228855834,8.644870273285775
26,26.350239000000002,26.562639000000004,23.309841,24.282349000000004,76,133,27,27,36.34510000000001,10,7,10,37,-0.9725079999999989,16.57336853277905,8.511824395717687
27,27.379899,28.967439000000006,23.579608999999998,25.927049000000004,78,138,29,29,36.71780000000001,10,8,10,38,-2.347439999999999,16.653337513751225,8.636402095870626
28,27.664503000000003,30.135069000000005,23.864213,27.094679000000003,80,142,29,29,37.20500000000001,10,9,10,39,-3.230465999999999,16.813998289139114,8.5257872452741
29,27.835493000000003,31.197599000000004,24.035203,28.157209,81,145,29,31,37.687300000000015,10,9,11,39,-4.122005999999999,16.602142790612255,8.488441183945145
30,31.977553000000004,31.633944000000003,27.417163,28.593554,87,148,34,32,40.66260000000001,11,9,11,42,-1.1763909999999989,16.321889336537204,8.477523726398529
31,33.318363000000005,33.446054000000004,28.757973,30.405664,90,150,35,32,41.63580000000001,12,9,11,45,-1.647690999999999,16.261830294770416,8.532312648410112
32,33.501426,33.636801000000006,28.941036,30.596411000000003,91,152,35,32,42.74970000000001,12,10,11,46,-1.655374999999999,16.000248456432818,8.497533943446635
33,34.124569,35.26069100000001,29.564179,32.220301000000006,91,158,38,33,43.27180000000001,13,10,11,49,-2.656121999999999,15.987986246929893,8.426177903093162
34,34.364311,36.16322400000001,29.803921,33.122834000000005,92,167,38,33,43.89350000000001,13,11,11,50,-3.318912999999999,16.071322694296523,8.325112502687327
35,34.828436,37.564744000000005,30.268046,34.524354,94,168,38,34,44.46590000000001,13,11,12,50,-4.256307999999999,15.822708511710845,8.322354001268593
36,36.363946000000006,38.89023400000001,31.043457999999998,35.849844000000004,98,172,38,35,46.01430000000001,13,11,13,50,-4.806385999999999,15.625955772012095,8.304632721955027
37,36.583386000000004,41.019194000000006,31.262897999999996,37.218714000000006,99,176,40,38,46.15190000000001,13,11,14,50,-5.955815999999999,15.361199498835575,8.231313927127752
