,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,16.093649000000003,26.339169,16.093649000000003,24.055272000000002,79,133,14,24,19.8626,4,6,10,18,-7.961623000000001,9.271781662248634,6.449299804124372
20,16.683715000000003,27.909198999999997,16.683715000000003,25.625302,83,142,15,26,20.4556,4,6,11,18,-8.941587000000002,9.18145872595108,6.616310372457995
21,18.405745000000003,28.651214999999997,18.405745000000003,26.367318,88,144,16,26,22.6192,5,6,11,21,-7.961573000000002,8.92876615759977,6.516867693190423
22,19.151389,29.490966999999998,19.151389,27.20707,91,149,18,27,23.863599999999998,6,6,11,24,-8.055681000000002,9.259926522289106,6.4659670911453535
23,19.438074,31.662757,19.438074,29.378860000000003,94,158,18,30,24.027099999999997,6,6,12,24,-9.940786000000001,9.41213972878793,6.547041991759396
24,19.95093,32.624125,19.95093,30.340228000000003,98,160,18,30,24.881199999999996,6,7,12,25,-10.389298,9.40624237493053,6.566698773627482
25,20.647944,33.347498,20.647944,31.063601000000002,104,168,18,30,26.162999999999997,6,8,12,26,-10.415657,9.384919662504426,6.462485084531919
26,21.931264,34.448328000000004,21.931264,32.164431,107,178,20,30,27.6867,7,8,12,29,-10.233167,9.322515230559818,6.39597329127765
27,23.718453999999998,35.707878,22.957154,33.423981,115,184,21,30,29.494899999999998,8,8,12,32,-10.466827,9.427755071226638,6.296797374412292
28,24.353617999999997,37.180228,23.592318,34.135034999999995,124,187,21,31,30.064899999999998,8,8,13,32,-10.542717,9.25961607352679,6.312425051156696
29,26.167927999999996,37.656584,25.406627999999998,34.611391,128,191,22,31,32.501,9,8,13,35,-9.204763,9.403739982187007,6.283829064602988
30,27.172267999999995,37.880410000000005,26.410967999999997,34.835217,130,195,23,32,34.6378,9,9,13,36,-8.424249,9.343337079535813,6.329263859045075
31,27.373785999999996,39.7638,26.612485999999997,36.718607,137,203,24,33,34.8722,9,10,13,37,-10.106121,9.27499060830032,6.315950169901529
32,28.334513999999995,40.167962,27.573213999999997,37.122769,140,209,25,33,36.7558,10,10,13,40,-9.549555,9.174110467016853,6.372753988706822
33,29.194076999999997,41.06327,28.432776999999998,38.018077,141,219,25,33,38.0867,10,11,13,41,-9.5853,9.563107217986945,6.339063363370524
34,31.193996999999996,43.138920000000006,29.671397,40.093727,147,223,27,35,39.387,10,12,13,42,-10.42233,9.504841569581876,6.427120199605051
35,31.372328999999997,46.019690000000004,29.849729,42.974497,153,235,27,37,39.455,10,12,14,42,-13.124768,9.70167677850763,6.665255749616022
36,32.349919,46.779771000000004,30.827319,43.734578,164,241,28,38,41.0103,10,13,14,43,-12.907259,9.752610024941255,6.767546134761535
37,33.013623,48.985331,31.491023,45.940138,173,247,28,41,41.4148,10,13,15,43,-14.449114999999999,10.139687089062235,6.794036856172734
