,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
25,28.149838,28.358434999999997,25.869546,23.798054999999998,101,106,22,35,35.7979,9,6,11,33,2.071491,10.061618152070904,9.524526351544148
26,29.984638,30.094294999999995,26.944246,25.533914999999997,105,106,24,37,37.236399999999996,9,7,11,34,1.410331,9.92044710940161,10.412506857042512
27,30.476008,32.581134999999996,27.435616,27.260664999999996,108,113,24,41,37.4293,9,7,12,34,0.17495099999999986,9.838312914607712,10.534992514403777
28,33.075148,33.923275,30.034755999999998,28.602804999999996,114,126,27,43,39.711099999999995,10,7,12,37,1.4319509999999995,9.814003273874112,10.619992772527784
29,34.409988,34.075582,31.369595999999998,28.755111999999997,122,128,28,44,42.086999999999996,10,8,12,38,2.6144839999999996,9.897654145137132,10.523887750285631
30,36.007048,34.928084,32.966656,29.607613999999998,133,133,30,45,44.1635,11,8,12,41,3.3590419999999996,9.81455009437234,10.443624090138167
31,36.585663999999994,35.821732,33.545272,30.501261999999997,136,138,31,46,45.1723,11,9,12,42,3.0440099999999997,9.790137070589871,10.211690185147438
32,37.000488,36.635068999999994,33.960096,31.314598999999998,140,143,31,47,46.0847,11,9,13,42,2.6454969999999998,9.715229335668415,10.111731194029662
33,39.033567999999995,37.474684999999994,35.993176,32.154215,149,146,33,47,48.3478,12,9,13,45,3.838961,9.836840237560521,10.031102934510272
34,40.464878,37.61011799999999,37.424486,32.289648,156,147,34,47,50.815599999999996,13,9,13,48,5.134838,9.763787659344505,10.496148345172617
35,40.741855,40.174347999999995,37.701463000000004,34.093778,159,152,36,50,50.911199999999994,13,9,14,48,3.607685,9.714793557696048,10.400355864685018
36,42.279285,41.11305099999999,39.238893000000004,35.032481,169,155,40,51,52.742999999999995,14,9,14,51,4.206412,9.765427118139874,10.46250840888272
37,42.985593,44.62324099999999,39.945201000000004,37.782581,174,159,40,54,52.828199999999995,14,9,15,51,2.16262,9.796819386960754,10.609986257771771
