,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.68654,0.68925,1.68654,0.68925,5,6,2,0,2.1940999999999997,1,0,0,3,0.9972899999999999,12.08695652173913,15.941176470588236
1,1.8880649999999999,1.79753,1.8880649999999999,1.79753,6,24,2,2,2.7013999999999996,1,0,1,3,0.09053499999999992,12.900621118012422,14.942810457516341
2,2.581233,2.233546,2.581233,2.233546,6,30,3,2,4.3306,2,0,1,6,0.3476869999999999,13.477607061131089,12.659790305010894
3,3.6432330000000004,3.17382,3.6432330000000004,3.17382,7,33,4,2,5.8186,3,0,1,9,0.4694129999999999,18.701955295848315,10.196455631983977
4,4.698603,5.03399,4.698603,4.27269,10,41,8,4,6.5457,4,0,1,12,0.4259129999999998,19.694897570011985,9.600642766456748
5,5.535556000000001,7.11905,5.535556000000001,5.59645,16,48,9,5,7.0129,4,1,1,13,-0.06089400000000028,19.245747975009987,10.273262911441229
6,6.455631,8.51227,6.455631,6.98967,21,55,9,6,8.0231,4,1,2,13,-0.5340390000000002,17.728498264294277,10.500459118897677
7,7.343655,9.025476,7.343655,7.5028760000000005,28,61,11,6,9.6846,5,1,2,16,-0.15922100000000017,16.757971695543205,10.244151729035467
8,7.610885,11.857365999999999,7.610885,10.334766,31,70,11,9,9.7297,5,1,3,16,-2.723881,16.529961768587427,9.982896775015654
9,8.744325,13.762856,8.744325,12.240256,38,78,13,13,10.5045,5,1,4,16,-3.4959309999999997,15.720443852598248,10.184607097514087
10,10.130455,16.673026,10.130455,13.627866000000001,44,83,14,14,10.906600000000001,5,2,4,17,-3.4974109999999996,15.143164445122988,9.739253205532288
11,10.530356,18.053876,10.530356,15.008716000000002,51,87,15,15,11.458900000000002,5,3,4,18,-4.4783599999999995,14.964567408029405,9.931271960143727
12,10.782883,20.496176,10.782883,16.689806,53,94,15,17,11.549900000000001,5,3,5,18,-5.906922999999999,15.637622662356815,10.135653755064798
13,12.277773,21.865316,12.277773,18.058946000000002,56,105,17,18,13.011500000000002,6,3,5,21,-5.781172999999999,15.148200635453776,9.681263740302105
14,13.083766,22.692839,13.083766,18.886469,62,109,18,20,14.294000000000002,6,3,6,21,-5.802702999999999,14.700225354994952,10.062512824281965
15,14.571316000000001,23.876818999999998,14.571316000000001,20.070449000000004,67,120,20,22,15.913000000000002,6,4,6,22,-5.499133,14.454756724853222,9.675793272764343
16,15.432115000000001,24.773431999999996,15.432115000000001,20.967062000000002,78,128,20,23,17.2131,6,4,7,22,-5.534947,14.428006329273622,9.445995478438839
17,16.161235,26.044781999999998,16.161235,22.238412000000004,80,139,21,24,18.0853,6,5,7,23,-6.077177,14.21672819986953,9.294955325596277
18,17.063513,27.128621999999996,17.063513,22.560952000000004,87,141,23,26,19.2031,6,6,7,24,-5.497439,13.933391627946571,9.19441111817623
19,17.775443,28.911471999999996,17.775443,23.582502000000005,87,156,25,27,19.7383,7,6,7,27,-5.807059,14.07838871321591,8.97122902380588
20,18.267871,29.816051999999996,18.267871,24.487082000000004,89,173,25,27,20.6739,7,7,7,28,-6.219211,14.274060679253248,8.737905192740294
21,18.606120999999998,30.702997999999994,18.606120999999998,25.374028000000003,92,178,26,30,21.4133,7,7,8,28,-6.767906999999999,14.129638566266664,8.563739047615735
22,19.275146,32.65680799999999,19.275146,26.566538,97,180,26,31,21.7953,7,7,9,28,-7.291391999999999,13.905058007484884,8.41241706003824
23,19.654132999999998,33.92149799999999,19.654132999999998,27.831228000000003,102,190,26,32,22.346600000000002,7,7,10,28,-8.177095,13.88401392383968,8.261175044855488
24,20.854733,35.037507999999995,20.854733,28.947238000000002,103,197,29,34,23.776200000000003,8,7,10,31,-8.092505,13.795320033552759,8.288909861243088
25,21.125253999999998,35.77912799999999,21.125253999999998,29.688858000000003,106,203,29,34,24.585400000000003,8,8,10,32,-8.563604,13.659467643598301,8.294721020426046
26,23.176413999999998,37.02318799999999,23.176413999999998,30.932918000000004,113,215,31,36,26.571500000000004,8,9,10,33,-7.756504,13.772297818018407,8.217447402385575
