,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
21,23.955583999999995,37.435778,21.725745999999997,34.463048,97,127,20,41,22.0061,6,4,12,22,-12.737302000000001,8.401684141327605,7.866581113853803
22,24.163591999999994,39.464278,21.933753999999997,36.491548,104,132,20,46,22.1885,6,4,13,22,-14.557794000000001,8.216517750089759,7.928088456729724
23,27.574641999999994,41.500378,25.344803999999996,38.527648,112,136,21,48,24.4987,6,4,14,22,-13.182844000000001,8.142019986693162,7.825926040873923
24,30.920791999999995,42.495830999999995,28.690953999999998,39.523101,121,140,22,48,27.1953,7,4,14,25,-10.832147,8.164726283999629,7.818771352180143
25,32.307061999999995,44.185250999999994,30.077223999999998,41.212520999999995,123,144,26,50,28.3079,8,4,14,28,-11.135297000000001,8.075394706274947,7.768049377096291
26,33.087616999999995,46.10748099999999,30.857778999999997,43.134750999999994,131,150,26,53,28.7637,8,4,15,28,-12.276972,7.952776601685242,7.867175120331408
27,34.870056999999996,46.30851499999999,32.640218999999995,43.335784999999994,137,153,28,54,31.3868,9,4,15,31,-10.695566000000001,8.142649964811868,7.724940844055836
28,35.569922999999996,47.10204399999999,33.340084999999995,44.129313999999994,142,155,29,55,32.5632,9,5,15,32,-10.789229,8.038880425795368,7.839902315964661
29,37.761362999999996,48.90807399999999,35.531524999999995,45.93534399999999,148,161,31,56,34.211200000000005,10,5,15,35,-10.403819,8.18541049855871,7.7875465977401985
30,38.021975999999995,50.409063999999994,35.792137999999994,46.693056999999996,150,166,32,57,34.490100000000005,10,6,15,36,-10.900919,8.321658253737167,7.67785466794837
31,38.66160599999999,52.53047399999999,36.43176799999999,48.81446699999999,158,175,33,60,34.8796,10,6,16,36,-12.382699,8.254314766641215,7.766726057401071
32,39.74908599999999,53.88996399999999,37.51924799999999,50.173956999999994,161,178,34,62,36.0075,10,6,17,36,-12.654709,8.242971894924814,7.825983516941106
33,40.622249999999994,54.39197299999999,38.39241199999999,50.675965999999995,169,184,35,63,37.6712,10,7,17,37,-12.283554,8.279169315971917,7.739598380821924
34,41.98882999999999,56.076612999999995,39.75899199999999,52.360606,175,196,35,67,38.800599999999996,10,7,18,37,-12.601614000000001,8.401962280570523,7.688109855655583
35,43.654759999999996,56.405747999999996,41.424921999999995,52.689741,179,199,36,67,41.3929,11,7,18,40,-11.264819000000001,8.323877469746593,7.623101973191719
36,43.85682,58.999477999999996,41.626982,55.283471,179,210,36,72,41.4835,11,7,19,40,-13.656489,8.490799700293982,7.526566299626594
37,46.09186,60.84227799999999,43.862021999999996,56.382991,186,219,40,74,43.1508,12,7,19,43,-12.520969000000001,8.504199708180982,7.50859744963642
