,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.31374,1.09973,1.31374,0.338427,5,5,0,0,1.5054,0,1,0,1,0.9753129999999999,8.869565217391305,13.38888888888889
1,5.27945,1.583151,5.27945,0.8218479999999999,11,9,7,0,4.4625,1,1,0,4,4.457602,6.777639751552796,11.679738562091504
2,5.756584,2.167915,5.756584,1.406612,13,11,8,1,5.636,1,2,0,5,4.349971999999999,8.159452142060838,14.082788671023968
3,7.567454,2.589428,6.806154,1.828125,17,15,10,1,8.1406,2,2,0,8,4.978028999999999,9.153680015636539,12.92078715544189
4,8.870524,5.912578,8.109224000000001,4.389975,26,26,11,5,8.4536,2,2,1,8,3.719248999999999,9.308658298223516,12.45481154253533
5,9.487753,8.032738,8.726453000000001,6.510135,33,29,11,8,8.7381,2,2,2,8,2.2163179999999993,9.09054858185293,12.302620729890554
6,11.038063,9.130068,10.276763,7.6074649999999995,39,33,13,10,10.481599999999998,2,3,2,9,2.6692979999999995,9.090035430408102,12.036532054191904
7,13.105402999999999,9.775792,11.582803,8.253188999999999,43,36,14,10,12.964399999999998,3,3,2,12,3.3296139999999994,8.660511770837859,11.898901031288883
8,15.423153,10.304931,13.139253,8.782328,53,38,15,10,15.593399999999997,4,3,2,15,4.3569249999999995,8.443088652267399,11.705273138923452
9,15.948153,11.982721,13.664253,10.460118,66,43,15,12,15.979199999999997,4,3,3,15,3.2041349999999995,7.99137237963325,14.05696804725333
10,18.011963,14.137381,15.728063,11.826798,74,52,17,14,17.270799999999998,4,4,3,16,3.9012649999999995,8.072370612500816,14.040425497503026
11,18.770803,14.971494999999999,16.486903,12.660912,78,56,18,15,18.540699999999998,4,5,3,17,3.8259909999999993,8.088775625561645,13.697976246274328
12,19.493546000000002,16.951465,17.209646000000003,14.640882,82,62,20,19,19.0311,4,5,4,17,2.5687639999999994,8.108471930226663,13.361208842714763
13,20.862686000000004,18.446355,18.578786000000004,16.135772,93,65,21,21,20.2917,4,5,5,17,2.4430139999999994,7.798880617238124,13.034387802929015
14,22.183186000000003,19.273267,19.899286000000004,16.962684,98,68,23,21,22.0614,5,5,5,20,2.9366019999999993,7.447582693735975,12.99573164637011
