,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.861445,1.65911,0.861445,1.65911,5,10,0,2,0.6998,0,0,1,0,-0.7976650000000001,6.407407407407407,24.181818181818183
1,2.9252149999999997,2.98813,2.9252149999999997,2.98813,9,26,1,4,2.6436,0,0,2,0,-0.06291500000000028,12.3341384863124,18.473262032085564
2,5.982245,3.373282,5.982245,3.373282,10,30,5,4,5.5105,1,0,2,3,2.6089629999999997,15.477660951659246,15.04390308311877
3,8.014515,3.829304,8.014515,3.829304,13,32,8,4,8.0381,2,0,2,6,4.185211,20.153700259198978,13.112472766884533
4,9.514434999999999,5.6053239999999995,9.514434999999999,5.6053239999999995,20,33,11,7,9.1613,2,1,2,7,3.909111,19.734724913241536,12.949978213507626
5,9.778173999999998,6.49778,9.778173999999998,6.49778,22,46,12,8,9.838000000000001,2,2,2,8,3.280394,19.82893742770128,12.97220406681191
6,10.047221999999998,8.0608,10.047221999999998,7.299627999999999,22,58,13,10,10.1074,2,2,3,8,2.747594,22.051177135831868,12.106609697018905
7,11.473361999999998,9.910020000000001,11.473361999999998,8.387687999999999,28,63,14,10,11.1239,3,2,3,11,3.085674,20.682279993852884,15.327658484891542
8,13.587561999999998,10.602394,13.587561999999998,9.080061999999998,38,70,15,10,13.551200000000001,4,2,3,14,4.5075,20.044379602379035,15.235696431014706
9,14.159194999999999,12.992904,14.159194999999999,10.709401999999997,40,78,17,11,13.759900000000002,5,2,3,17,3.449793,19.296463381271565,15.021217697004143
10,16.689255,14.779983999999999,16.689255,12.496481999999997,45,84,18,14,15.643400000000002,5,2,4,17,4.192773000000001,19.131172243843714,14.860197906367404
11,18.474355,16.346424,18.474355,13.301757999999996,52,92,20,15,17.148000000000003,6,2,4,20,5.1725970000000006,19.63306173634392,14.073236969725675
12,18.923824,17.437504,18.923824,14.392837999999996,55,96,21,16,17.847000000000005,6,3,4,21,4.530986,19.060326218163617,13.811193100259597
13,19.201560999999998,19.849074,19.201560999999998,16.804407999999995,64,105,21,19,17.942200000000003,6,3,5,21,2.3971530000000003,18.853009683783508,13.76076953294782
14,20.590331,21.354584000000003,20.590331,18.309917999999996,70,110,23,21,19.201900000000002,6,4,5,22,2.2804130000000002,18.829475704864606,13.53812173952323
15,21.662791,22.02558,21.662791,18.980913999999995,77,117,23,21,20.9372,6,5,5,23,2.681877,18.708554525942148,13.185410183434607
16,22.859921,22.396625,22.859921,19.351958999999994,81,122,24,21,23.0963,7,5,5,26,3.507962,18.63158073029849,13.069928538657408
17,24.593891,22.792293,24.593891,19.747626999999994,85,127,25,21,25.5594,8,5,5,29,4.846264,18.130884446340108,12.852593327445447
18,26.769011,23.256384,26.769011,20.211717999999994,91,132,27,22,28.2149,9,5,5,32,6.557293,17.90942089248415,13.043014112069061
19,30.072221,23.885417,30.072221,20.840750999999994,96,144,30,24,31.064,10,5,5,35,9.23147,17.742897216280994,12.970863406465607
20,30.955282,25.943507,30.955282,22.898840999999994,98,157,31,27,31.5616,10,5,6,35,8.056441,18.89799734883904,12.938637417922429
21,32.745922,26.684661000000002,32.745922,23.639994999999995,104,164,34,28,33.7053,11,5,6,38,9.105927,18.82384595419484,12.701757204711079
22,33.689461,28.293501000000003,33.689461,25.248834999999996,106,176,34,28,34.5638,11,6,6,39,8.440626,19.022809173577674,12.622332978419294
23,36.016811000000004,29.220153000000003,35.255641000000004,26.175486999999997,108,185,37,28,36.9602,12,6,6,42,9.080154,18.96233498182146,12.699343614122412
24,37.10927100000001,29.990859000000004,36.34810100000001,26.946192999999997,110,193,39,29,38.7599,13,6,6,45,9.401908,18.663841582548603,12.438428693086928
25,39.038191000000005,30.751433000000002,38.277021000000005,27.706766999999996,112,198,40,31,41.1704,13,6,7,45,10.570254,18.796963060142886,12.419642974122045
26,41.413751000000005,32.101143,39.730661000000005,29.056476999999994,114,209,42,31,43.3441,14,6,7,48,10.674184,18.632180209284133,12.197029934676449
27,41.87748800000001,33.802423,40.19439800000001,30.757756999999994,120,221,42,32,43.788399999999996,14,6,8,48,9.436641,18.67879877323827,12.113906194773408
28,44.38377800000001,35.154593,42.70068800000001,32.10992699999999,125,231,45,35,46.0261,14,7,8,49,10.590761,18.53297812588523,12.117935954635334
29,45.98071800000001,37.111083,44.297628,34.066416999999994,129,235,48,37,47.1407,15,7,8,52,10.231211,18.5836332409873,11.965671422814156
30,47.00479800000001,38.282963,45.321708,35.238296999999996,133,242,51,39,48.3746,16,7,8,55,10.083411,18.79752525625499,11.800285560059484
31,49.07220800000001,40.714363000000006,46.627948,37.669697,136,243,53,42,49.4684,16,7,9,55,8.958251,18.51283696699702,12.027229761307625
32,49.33933100000001,43.234953000000004,46.895071,40.190287,137,250,53,43,49.5709,16,7,10,55,6.704784000000001,18.32153887708802,11.994418085039044
33,51.76410100000001,44.91807300000001,49.319841000000004,41.112235999999996,144,254,55,44,51.45,17,7,10,58,8.207605000000001,18.10436126305602,12.075897137901217
34,52.86114100000001,46.480293,50.416881000000004,42.67445599999999,151,260,55,45,52.4018,17,7,11,58,7.742425000000001,17.769104380407857,12.16723514175339
35,54.78492100000001,47.40288,52.340661000000004,43.59704299999999,161,270,56,46,54.5424,17,8,11,59,8.743618000000001,17.79160001896378,12.207034165593575
36,58.35483100000001,48.510290000000005,55.149401000000005,44.704452999999994,170,276,59,47,57.3581,18,8,11,62,10.444948000000002,17.563528158355858,12.115588091165767
37,60.33827100000001,49.862080000000006,57.132841000000006,46.056242999999995,172,286,62,47,59.1827,19,8,11,65,11.076598000000002,17.568822308987357,11.95903752736316
