,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
22,20.2241902,31.533020000000004,19.4630202,29.231251000000004,72,142,19,39,22.866,6,6,11,24,-9.768230799999998,13.292062286381007,10.949174947635038
23,20.4626482,32.520819,19.7014782,30.219050000000003,72,145,19,41,23.4657,6,6,12,24,-10.517571799999997,13.149684691115132,10.695119818644072
24,20.7506962,34.572299,19.9895262,31.509370000000004,76,152,19,44,23.644199999999998,6,6,13,24,-11.519843799999997,14.365235765008988,10.613315025898308
25,20.881186200000002,36.206189,20.120016200000002,32.25330700000001,80,166,19,46,23.769499999999997,6,6,14,24,-12.133290799999997,14.551857131906635,10.510666157380852
26,23.448176200000002,36.639744,21.9258762,32.686862000000005,85,168,23,47,26.5554,7,6,14,27,-10.760985799999997,14.257568371690116,10.540485539466161
27,24.629186200000003,38.141364,23.1068862,34.18848200000001,90,174,25,48,27.6439,8,6,14,30,-11.081595799999997,14.066692482639072,10.370561366472804
28,24.767292200000004,39.779304,23.244992200000002,35.82642200000001,90,181,25,50,27.8418,8,6,15,30,-12.581429799999997,14.442061050561206,10.202610974525467
29,26.161102200000002,39.779304,24.6388022,35.82642200000001,99,181,25,50,30.375,8,7,15,31,-11.187619799999997,14.1044090155425,11.079190608707952
30,26.3814832,42.526354000000005,24.8591832,37.81234200000001,101,187,25,52,30.4245,8,7,16,31,-12.953158799999997,13.802447103544022,11.056666794909386
31,26.662330200000003,45.062524,25.1400302,40.34851200000001,102,192,25,53,30.525399999999998,8,7,17,31,-15.208481799999998,13.802611016173657,10.894569870611946
32,28.151970200000004,46.594964000000004,26.629670200000003,41.88095200000001,105,197,26,54,31.857599999999998,8,8,17,32,-15.251281799999997,13.619559311498842,11.12402734928027
33,29.081482200000004,46.901237,27.559182200000002,42.187225000000005,112,204,27,54,33.8694,9,8,17,35,-14.628042799999998,13.458984037631229,11.063394191948497
34,29.646862200000005,47.844991,28.124562200000003,43.130979,118,208,27,56,34.8108,9,8,18,35,-15.006416799999997,13.301992656964215,11.047297215035684
35,30.192512200000003,48.631401,28.6702122,43.917389,120,217,27,56,35.9103,9,9,18,36,-15.247176799999997,13.577792006236576,10.835199089781424
36,30.823533200000004,50.883961,29.301233200000002,46.169949,121,243,28,57,36.2312,9,10,18,37,-16.868715799999997,13.720477164369179,10.752780581563394
37,32.1338432,53.216161,30.611543200000003,48.502149,125,251,28,58,36.8432,9,10,19,37,-17.890605799999996,13.613523817938411,10.901830215381901
