,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.244198,1.5603,0.244198,1.5603,3,3,1,2,0.33140000000000003,0,0,1,0,-1.316102,17.894736842105264,11.62962962962963
1,1.00775,2.3558060000000003,1.00775,2.3558060000000003,7,13,2,2,1.5632000000000001,1,0,1,3,-1.3480560000000001,14.697368421052632,13.273148148148149
2,1.745447,3.379696,1.745447,3.379696,10,24,3,2,2.6484,2,0,1,6,-1.634249,14.667810831426392,11.4320987654321
3,2.827177,5.274106,2.065882,5.274106,12,26,5,4,3.3736,2,1,1,7,-3.208224,12.584191456903127,13.549074074074074
4,4.367967,5.984567,2.8453690000000003,5.984567,17,31,5,4,5.4713,2,2,1,8,-3.139198,11.900686498855835,14.218206627680312
5,5.817267,6.9192860000000005,4.294669000000001,6.9192860000000005,23,35,6,6,7.266,2,2,2,8,-2.6246169999999998,10.895499618611746,14.1212327957942
6,7.178987,7.855376000000001,5.656389000000001,7.855376000000001,30,42,6,6,8.9626,2,3,2,9,-2.198987,10.450800915331808,14.646770967823599
7,9.399027,9.155616,7.876429000000001,9.155616,37,45,11,9,11.0107,3,3,2,12,-1.2791869999999999,10.597575800915331,14.612220893141945
8,10.812957,9.881540000000001,9.290359,9.881540000000001,40,48,12,10,12.9335,3,4,2,13,-0.591181,9.874173658784642,14.871974127237284
9,12.526097,10.107395,10.242198,10.107395,48,48,13,10,15.566600000000001,4,4,2,16,0.134803,9.61570366132723,15.184776714513555
10,14.097717,10.907264,11.813818,10.907264,55,51,14,11,17.535400000000003,4,5,2,17,0.906554,9.47791241938839,14.747524285921413
11,17.989027,11.680368,14.943828,11.680368,59,59,18,11,20.416200000000003,5,5,2,20,3.26346,9.670725273328246,14.338876428761296
12,18.808341,15.263677999999999,15.763142,15.263677999999999,63,71,20,15,20.541900000000002,5,5,3,20,0.4994639999999997,9.422844549385225,13.774347472702734
13,20.704701,15.659349999999998,16.898212,15.659349999999998,70,76,22,16,23.091900000000003,6,5,3,23,1.2388619999999997,9.047813781079384,13.709296679197994
14,22.411681,16.8753,18.605192000000002,16.8753,72,85,24,17,24.815300000000004,7,5,3,26,1.7298919999999995,8.830211781259676,13.437010233918128
15,22.917387,17.95775,19.110898000000002,17.95775,75,88,24,18,25.590600000000006,7,5,4,26,1.1531479999999996,8.665342775700177,13.201363760964911
16,24.474427000000002,19.793670000000002,19.906636000000002,19.03237,79,98,25,21,26.744100000000007,7,5,5,26,0.8742659999999997,8.559641497872613,12.97130251506375
