,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
27,38.69547600000001,34.112293,36.4658961,31.882464000000002,163,116,35,43,42.150099999999995,8,10,10,34,4.583432100000001,7.51469518027015,11.334973429377019
28,41.284906000000014,35.980293,39.0553261,33.750464,168,125,38,44,44.11299999999999,9,10,10,37,5.304862100000001,7.494392792189314,11.234752670728552
29,43.37676600000001,37.577423,40.4039061,35.347594,173,128,41,48,45.857699999999994,9,10,11,37,5.056312100000001,7.559285581469278,11.146624551401235
30,43.81284400000001,37.90038800000001,40.8399841,35.670559000000004,180,131,41,48,47.21959999999999,9,11,11,38,5.1694251000000015,7.560061315400377,12.409175833153268
31,44.31714700000001,40.090528000000006,41.3442871,36.374144,186,137,42,50,47.422599999999996,9,11,12,38,4.970143100000001,7.483531621516337,12.343399957932446
32,44.91904500000001,41.50761800000001,41.9461851,37.047953,191,139,44,51,48.02289999999999,10,11,12,41,4.898232100000001,7.448316377574284,12.210464254332384
33,47.28324500000001,42.48427900000001,44.3103851,38.024614,200,141,46,51,50.43639999999999,11,11,12,44,6.285771100000002,7.500874546399954,12.152453400913645
34,49.26325500000001,44.992999000000005,44.8038361,39.790054,202,154,50,53,51.41009999999999,12,11,12,47,5.013782100000002,7.59535505386545,12.106827748189128
35,49.473200000000006,46.13380900000001,45.013781099999996,40.930864,204,160,51,53,51.89359999999999,13,11,12,50,4.082917100000002,7.506595191258076,12.001758208637328
36,50.104471000000004,48.243469000000005,45.645052099999994,43.040524,208,180,53,54,52.24839999999999,14,11,12,53,2.6045281000000022,7.637047573476326,12.082791770566049
37,51.32276100000001,50.312099,46.120193099999995,44.365874,217,187,55,57,52.83309999999999,14,11,13,53,1.7543191000000022,7.595220507006397,12.053200759059925
