,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
28,28.015844999999995,63.51897399999999,22.686849000000002,59.712469999999996,117,221,35,74,18.838199999999997,4,3,22,15,-37.02562100000001,12.763268774547171,8.76672645275354
29,29.455464999999997,64.91131399999999,24.126469000000004,61.10480999999999,125,228,37,77,20.1851,4,3,23,15,-36.97834100000001,12.71483797631514,8.812381025540542
30,31.023984999999996,65.73874099999999,24.933689000000005,61.93223699999999,129,237,38,79,22.243299999999998,4,3,24,15,-36.99854800000001,12.585972235143684,8.87462471774475
31,31.712905999999997,67.776141,25.622610000000005,63.96963699999999,136,248,38,80,22.615399999999998,4,3,25,15,-38.347027000000004,12.899257825017665,9.271771861981893
32,34.432486,69.91062099999999,27.580890000000004,66.10411699999999,138,253,42,83,24.417499999999997,5,3,25,18,-38.523227000000006,13.246663235278838,9.211588299064692
33,35.192451999999996,72.25231099999999,28.340856000000002,68.44580699999999,142,267,42,85,24.796299999999995,5,3,26,18,-40.10495100000001,13.527223560291645,9.282764494603038
34,35.47805399999999,74.594651,28.626458000000003,70.78814699999998,146,275,42,90,24.977599999999995,5,3,27,18,-42.16168900000001,13.544160029997599,9.321438755796198
35,36.12444599999999,75.216718,29.272850000000002,71.41021399999998,151,283,44,91,26.309499999999996,6,3,27,21,-42.13736400000001,13.625449702366947,9.338653692318198
36,37.227155999999994,77.011818,30.37556,73.20531399999999,157,295,45,92,27.177999999999997,6,4,27,22,-42.829754000000015,13.689626737438111,9.366663051985274
37,39.640285999999996,77.482685,32.78869,73.67618099999999,164,301,45,92,29.873299999999997,6,5,27,23,-40.88749100000002,13.593847086452897,9.50461127830603
