,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
21,25.467351,26.18669,22.414378,25.4266,69,103,24,27,30.078699999999998,8,8,6,32,-3.0122219999999995,11.77723472274227,10.07382678511158
22,26.718981,27.7931,23.666007999999998,27.03301,71,109,25,28,31.167099999999998,8,9,6,33,-3.3670019999999994,12.002023144407936,10.019577227346804
23,28.538151,28.342858,25.485177999999998,27.582768,75,110,29,28,33.5678,9,9,6,36,-2.0975899999999994,11.761554231339657,9.944266560045739
24,29.468355,29.411658,26.415381999999997,28.651568,83,114,29,31,34.7641,9,9,7,36,-2.236185999999999,11.88359206208607,10.17899589764391
25,31.981044999999998,30.263249,28.928071999999997,29.503159,88,119,32,31,37.2572,10,9,7,39,-0.575086999999999,11.690456558371885,10.216490138267073
26,33.934135,31.182789,30.881161999999996,29.662604,94,120,35,33,39.4758,11,9,7,42,1.218558000000001,11.641895587499873,10.068687038761365
27,35.037655,32.864019,31.984681999999996,31.343834,100,125,36,34,40.3573,11,10,7,43,0.640848000000001,11.59218503080345,9.934365798366041
28,35.768711,33.542369,32.715737999999995,32.022184,104,131,37,36,41.7592,11,10,8,43,0.693554000000001,11.793747615948158,9.839177772335427
29,39.174321000000006,34.737779,35.36125799999999,32.457495,107,138,42,37,44.5174,12,10,8,46,2.903763000000001,11.876622695416552,9.790217525603259
30,41.715841000000005,36.252769,37.90277799999999,33.212452,110,142,43,39,46.6379,12,10,9,46,4.690326000000001,11.864934405702654,10.277629863487025
31,43.954161000000006,36.964682,39.38099799999999,33.924365,119,148,46,39,49.1058,13,10,9,49,5.456633000000001,11.733337897832138,10.311922680253055
32,44.767498,37.379506000000006,40.19433499999999,34.339189000000005,124,152,47,39,50.800000000000004,14,10,9,52,5.855146000000001,11.587268369966342,10.22120326019029
33,46.295868000000006,38.25435900000001,41.72270499999999,35.214042000000006,133,152,49,39,52.725,15,10,9,55,6.508663000000001,11.47195655516341,10.322540419204302
34,46.843624000000005,39.800599000000005,42.27046099999999,36.760282000000004,135,157,49,39,53.2901,15,11,9,56,5.510179000000001,11.395887048145136,10.25369764946306
35,48.900094,42.04070900000001,43.56684099999999,39.000392000000005,139,168,51,41,54.52,15,12,9,57,4.566449,11.38489018569666,10.101869347752388
36,50.713214,43.419239000000005,45.37996099999999,40.378922,143,172,52,42,56.226400000000005,15,13,9,58,5.0010390000000005,11.502866126623777,9.989881887903223
37,52.021644,44.113432,46.68839099999999,41.073115,145,177,53,43,58.155100000000004,15,14,9,59,5.615276000000001,11.481892869421603,10.257461173401614
