,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
28,41.75711200000001,26.264807,40.23477700000001,26.264807,210,135,40,21,50.874800000000015,15,5,9,50,13.969969999999996,9.078191859764484,15.619174669904492
29,43.67808200000001,27.315027,42.155747000000005,27.315027,219,145,42,21,52.88930000000001,16,5,9,53,14.840719999999997,9.191141019994555,15.670465338802412
30,44.21172800000001,28.335507,42.689393,28.335507,225,148,42,22,53.68740000000001,16,5,10,53,14.353885999999997,9.037746065668843,15.439805166582978
31,46.585418000000004,29.072844,44.301923,29.072844,234,151,44,22,56.24200000000001,17,5,10,56,15.229078999999997,9.087816501116691,15.458731709672715
32,47.946498000000005,31.337354,45.663003,31.337354,244,153,45,24,56.92290000000001,17,5,11,56,14.325648999999997,9.054852364719215,15.26301256695536
33,49.33976800000001,31.86863,47.056273000000004,31.86863,249,158,47,26,59.02220000000001,17,6,11,57,15.187642999999996,9.332650824580416,15.122058910141796
34,50.246125000000006,33.84557,47.962630000000004,32.323228,251,160,48,28,59.52260000000001,17,6,12,57,15.639401999999995,9.354575086735261,15.005476274613933
35,50.59423400000001,35.48686,48.310739000000005,33.964518,259,165,48,30,59.82960000000001,17,6,13,57,14.346220999999995,9.196577630622246,14.975021125571626
36,54.189814000000005,36.67279,51.906319,35.150448,265,168,54,31,62.53400000000001,18,6,13,60,16.755870999999996,9.2327705131923,15.080425960015637
37,54.965667,39.11352,52.682172,37.591178,270,183,54,33,62.816600000000015,18,6,14,60,15.090993999999995,9.259539710213556,14.879479078026922
