,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
16,18.298201,24.127139,16.811639,18.924438999999996,90,90,28,32,19.4774,7,3,7,24,-2.1128,8.665533488176463,9.044603575286784
17,19.716901,24.68533,18.230339,19.482629999999997,101,97,29,32,21.555999999999997,8,3,7,27,-1.252291,8.454948294388881,9.231668082542093
18,20.381893,26.05941,18.895331000000002,20.856709999999996,105,106,29,33,22.321299999999997,8,3,8,27,-1.961379,8.65827637458851,9.106693070678975
19,21.213266,26.725042,18.983426100000003,21.522341999999995,109,111,31,33,23.874699999999997,9,3,8,30,-2.5389159,8.590579947163432,8.909422933274058
20,22.683916,29.205802,20.4540761,23.251671999999996,117,114,33,36,24.548199999999998,9,3,9,30,-2.7975959,8.494996775076284,8.936724632674801
21,23.995626,29.682425,21.765786100000003,23.728294999999996,123,119,36,36,26.681499999999996,10,3,9,33,-1.9625089000000002,8.34240287777658,9.06141896755322
22,25.177236,32.005615,22.947396100000002,25.308214999999997,134,127,37,37,27.274999999999995,10,4,9,34,-2.3608189,8.245674363909057,9.091732085905479
23,25.90314,32.466075,23.673300100000002,25.768674999999998,139,134,39,39,28.875399999999996,10,5,9,35,-2.0953749,8.287857286918221,9.458007954875102
24,26.62069,35.308375,24.3908501,28.610974999999996,144,154,39,44,29.059899999999995,10,5,10,35,-4.2201249,8.401342995441492,9.4696876366801
25,27.12349,36.104009999999995,24.893650100000002,29.406609999999997,147,158,39,45,30.018899999999995,10,5,11,35,-4.5129599,8.545247385726709,9.867007342961633
26,27.991786,36.910683999999996,25.761946100000003,30.213283999999998,149,163,40,45,31.424699999999994,11,5,11,38,-4.4513379,8.558191439666656,9.787641809186553
27,29.958576,37.854529,27.728736100000003,31.157128999999998,152,174,43,46,33.57319999999999,12,5,11,41,-3.4283929000000004,8.608692539043641,9.72094031600132
28,31.643966,39.921988999999996,28.670974100000002,33.224588999999995,156,180,45,49,34.648599999999995,12,5,12,41,-4.5536149,8.656668658386964,9.80579817344328
29,32.270233,40.443760999999995,29.2972411,33.74636099999999,168,183,45,51,36.026999999999994,12,5,13,41,-4.4491199,8.592750717600152,9.7748978302881
30,34.060593,41.379847999999996,31.0876011,34.682447999999994,172,188,48,51,38.061499999999995,13,5,13,44,-3.5948469000000003,8.50182951859328,9.862804351891711
31,34.737182999999995,42.794687999999994,31.7641911,36.09728799999999,176,192,48,52,38.803599999999996,13,5,14,44,-4.3330969,8.62109052795542,9.76151739157077
32,35.91706299999999,45.105177999999995,32.2007921,38.40777799999999,180,201,49,54,39.367399999999996,13,5,15,44,-6.2069859,8.85538903245588,9.63137039990701
33,36.14847499999999,47.231877999999995,32.4322041,40.53447799999999,181,213,49,57,39.53489999999999,13,5,16,44,-8.1022739,8.873216956840663,9.73556283060028
34,36.73057699999999,49.44045799999999,33.0143061,41.99977799999999,183,218,49,60,39.774899999999995,13,5,17,44,-8.9854719,8.811759964422993,9.856213416392652
35,38.27254699999999,50.90006799999999,33.8131231,43.45938799999999,190,220,50,63,41.22409999999999,13,5,18,44,-9.6462649,8.726950540123887,9.994265459174017
36,39.17382299999999,54.54321799999999,34.7143991,47.10253799999999,201,236,51,67,41.33379999999999,13,5,19,44,-12.388138900000001,8.775371296296715,10.221765438814783
37,40.48075299999999,55.97525799999999,35.2780471,48.53457799999999,206,241,53,69,42.63019999999999,13,6,19,45,-13.256530900000001,8.830990180312298,10.243297927267026
