,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
15,19.020372000000005,15.718806000000002,17.497857000000003,14.196206000000002,90,62,18,25,24.264,6,2,8,20,3.3016510000000006,6.9925721586379845,10.80772651152619
16,20.418582000000004,16.239136000000002,18.002356000000002,14.716536000000001,91,65,20,26,26.5485,7,2,8,23,3.2858200000000006,7.243009090482809,10.55433083437759
17,20.864463000000004,16.433585,18.448237000000002,14.910985000000002,92,67,20,26,28.053,7,3,8,24,3.5372520000000005,7.091577550973228,10.43325689913439
18,22.477183000000004,17.166607,20.060957000000002,15.644007000000002,98,68,23,27,30.1412,8,3,8,27,4.416950000000001,7.409564697413233,10.11220829040802
19,23.749673000000005,18.616687,20.572149000000003,17.094087000000002,104,72,25,29,31.2924,8,4,8,28,3.478062000000001,7.270336462542572,9.993740733030474
20,26.419973000000006,20.106316999999997,22.481149000000002,17.82242,120,73,29,30,33.5061,9,4,8,31,4.658729000000001,7.196059788887663,9.990070539394102
21,27.290321000000006,20.542156,23.351497000000002,18.258259000000002,125,74,29,30,35.249700000000004,9,5,8,32,5.093238000000001,7.081628499782379,10.577298738016685
22,27.844675000000006,22.098685999999997,23.905851000000002,19.814789,130,80,29,32,35.79260000000001,9,5,9,32,4.091062000000001,7.259796268465196,10.55567705375509
23,28.366520000000005,22.433778999999998,24.427696,20.149882,138,88,29,32,37.25260000000001,9,6,9,33,4.277814000000001,7.167721423945814,10.449190509848629
24,32.546580000000006,22.797266999999998,27.846456,20.513370000000002,152,91,34,34,40.24390000000001,10,6,9,36,7.3330860000000015,7.097982263957679,10.602651460883255
25,33.304674000000006,23.428182999999997,28.60455,21.144286,154,93,34,34,41.660300000000014,10,7,9,37,7.460264000000001,7.000807121937329,10.605113584182618
26,34.643564000000005,25.015752999999997,29.94344,21.970561,159,99,34,36,42.778900000000014,10,7,10,37,7.972879000000002,6.849454477209491,10.485752078886094
27,35.963834000000006,27.506693,30.502413999999998,23.700201,167,103,35,37,43.289000000000016,10,8,10,38,6.802213000000002,6.756146892497122,10.431537430907442
28,37.405934,28.283157,31.944513999999998,24.476665,170,109,37,37,45.27150000000002,11,8,10,41,7.467849000000002,6.810010165796594,10.270515614734936
29,38.121214,29.791337,32.659794,25.984845,173,116,38,38,45.935200000000016,11,9,10,42,6.674949000000002,6.818247922174803,10.142609538688216
30,40.968854,31.320527,35.507433999999996,27.514035,180,123,39,42,48.26130000000001,11,9,11,42,7.993399000000002,6.93701411823368,10.060589876149887
31,44.024504,31.738519999999998,38.563083999999996,27.932028,186,129,42,42,51.14030000000001,12,9,11,45,10.631056000000001,6.892107427038877,10.33284416979293
32,46.583394,32.146131999999994,40.360684,28.33964,196,131,44,42,53.93560000000001,13,9,11,48,12.021044000000002,7.069374943912577,10.34336404343557
33,46.778566999999995,35.677161999999996,40.555856999999996,31.10937,197,136,44,45,53.952000000000005,13,9,12,48,9.446487000000001,7.288510974973972,10.455113840477381
34,50.233186999999994,37.401121999999994,43.249176999999996,32.83333,206,138,45,47,56.44160000000001,13,9,13,48,10.415847000000001,7.376066123588162,10.419789159320883
35,51.951207,38.27363199999999,44.205901999999995,33.705839999999995,213,147,47,47,58.56690000000001,14,9,13,51,10.500062000000002,7.539230953488491,10.367898464282277
36,53.933856999999996,41.71511199999999,46.188551999999994,35.624719999999996,223,160,50,48,59.071900000000014,15,9,13,54,10.563832000000001,7.528385009731578,10.199243359152165
37,55.20889699999999,43.57519199999999,46.702369,37.48479999999999,231,166,52,52,59.993200000000016,15,9,14,54,9.217569000000001,7.765106707470472,10.185990959540609
