,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
16,32.659993,20.6419132,29.615315000000002,18.3584146,139,124,31,18,30.9403,9,2,6,29,11.256900400000001,11.185856085945678,9.254230396251085
17,35.367173,21.3595942,32.322495,19.0760956,146,126,33,21,33.6059,9,2,7,29,13.246399400000001,11.238030747837586,9.188254633496394
18,36.162681,23.5851642,33.118003,21.3016656,150,143,34,21,34.0143,10,2,7,32,11.816337400000002,11.201211315765162,9.18163596857553
19,36.903835,25.3758042,33.859157,23.0923056,157,149,35,24,34.6481,10,2,8,32,10.766851400000002,11.02751438634054,9.58588750348009
20,38.101755000000004,26.055453200000002,35.05707700000001,23.7719546,162,163,36,24,36.446,11,2,8,35,11.285122400000002,11.483347034610038,9.421624462188829
21,38.245791000000004,28.3877732,35.20111300000001,26.1042746,166,179,36,24,36.5531,11,3,8,36,9.096838400000003,11.703800957279277,9.390063019692642
22,39.954191,29.626293200000003,36.909513000000004,27.3427946,171,185,37,26,38.3295,11,3,9,36,9.566718400000003,11.795963063996036,9.374842888401657
23,40.830446,30.6273532,37.785768000000004,28.3438546,172,191,38,26,39.5379,12,3,9,39,9.441913400000002,11.7794646029962,9.16964110138492
24,42.272206000000004,31.3436072,39.22752800000001,29.0601086,188,196,38,27,41.5009,12,3,10,39,10.167419400000002,11.881619352209684,9.387203283416481
25,43.228598000000005,33.4944772,40.18392000000001,31.2109786,189,196,38,27,41.9259,12,4,10,40,8.972941400000002,11.77386476174008,9.513336490464564
26,43.97726300000001,34.3676482,40.93258500000001,32.0841496,194,201,39,28,43.1523,12,5,10,41,8.848435400000001,11.616455308483394,9.412313445844184
27,44.41694400000001,36.087758199999996,41.37226600000001,33.043090600000006,202,207,39,30,43.4505,12,5,11,41,8.3291754,11.428085664007483,9.461873679921178
28,45.939234000000006,37.6094782,42.89455600000001,34.56481060000001,206,210,42,31,44.7952,13,5,11,44,8.3297454,11.28114018134056,9.480429759923895
29,46.69985500000001,39.755398199999995,43.65517700000001,36.710730600000005,212,223,43,33,45.2538,13,5,12,44,6.9444464,11.24166131508082,9.352821231694548
30,47.501588000000005,41.318798199999996,44.45691000000001,38.27413060000001,216,240,44,35,45.9957,13,5,13,44,6.1827794,11.690086986944573,9.53498828873666
31,50.155528000000004,42.88643819999999,46.349680000000006,39.08060460000001,227,243,46,37,48.1544,13,6,13,45,7.2690754,11.479285657491445,9.741484190427926
32,51.743638000000004,44.10943819999999,47.93779000000001,40.30360460000001,233,251,48,38,49.8293,14,6,13,48,7.6341854,11.460629618283717,9.929353653463087
33,52.309110000000004,45.99736819999999,48.50326200000001,41.43040460000001,241,265,49,41,50.218500000000006,14,6,14,48,7.0728574,11.49439626633931,9.910255016596524
34,52.868086000000005,46.97277619999999,49.06223800000001,42.40581260000001,246,273,49,41,51.162600000000005,14,7,14,49,6.6564254,11.637413515872472,10.05295521340125
35,54.098386000000005,48.92562619999999,50.29253800000001,44.35866260000001,259,282,51,44,51.938500000000005,14,7,15,49,5.9338754,11.531472290758368,9.969219277986259
36,55.73507600000001,49.81841619999999,51.92922800000001,45.25145260000001,269,293,53,45,53.889300000000006,15,7,15,52,6.6777754,11.493684751368502,9.943024162365008
37,56.715489000000005,53.25255619999999,52.14847200000001,48.68559260000001,274,312,55,46,54.06,16,7,15,55,3.4628793999999994,11.674771994753542,9.84803229844312
