,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,22.493396,24.985654,19.52028,23.499094,64,116,25,26,25.290499999999998,8,3,9,27,-3.9788140000000007,10.926130139681293,8.471660302886916
20,22.96906,25.793231,19.995943999999998,24.306670999999998,65,123,25,28,26.270999999999997,8,3,10,27,-4.310727000000001,10.760600133029802,8.477338816602257
21,23.844711,28.493201,20.871595,26.263371,69,126,27,29,26.5355,9,3,10,30,-5.391776000000001,10.523681358654548,8.357156749180943
22,24.739721,29.418961,21.766605,27.189131,72,132,27,30,27.8292,9,3,11,30,-5.422526000000001,10.302322709688369,8.270613702115105
23,26.874931,30.05704,23.901815,27.82721,74,135,29,31,30.3129,10,3,11,33,-3.9253950000000013,10.102897973128773,8.336989646345158
24,28.556871,30.840865,25.583755,28.611035,77,142,32,31,32.4292,11,3,11,36,-3.027280000000001,10.043397438819007,8.134279291260583
25,29.474914000000002,31.117405,26.501798,28.887575000000002,79,145,32,31,34.3847,11,4,11,37,-2.385777000000001,10.172497537325967,8.026037780058253
26,30.703374000000004,32.185985,27.730258,29.956155000000003,84,155,33,32,35.8771,11,5,11,38,-2.2258970000000007,10.086108739647226,8.064168068039633
27,32.882794000000004,32.972098,29.909678,30.742268000000003,85,160,35,33,38.4227,12,5,11,41,-0.8325900000000006,9.864089328138087,7.994912065609647
28,33.916534000000006,34.462138,30.943418,31.489156,88,166,37,35,39.375099999999996,12,6,11,42,-0.5457380000000005,10.273494596314814,7.839915097830004
29,34.80016700000001,35.265459,31.827051,32.292477,97,170,37,36,40.7345,12,6,12,42,-0.46542600000000045,10.273352468745346,7.950013165997575
30,34.947508000000006,36.383429,31.974392,32.667297999999995,97,173,37,36,41.0447,12,7,12,43,-0.6929060000000005,10.234964754699796,7.857076145069955
31,36.44043800000001,38.068208999999996,33.467322,34.35207799999999,100,178,38,38,42.2669,12,7,13,43,-0.8847560000000003,10.148295183038504,7.866350207844212
32,37.67864800000001,39.08798899999999,34.705532000000005,35.37185799999999,105,183,40,38,43.8073,13,7,13,46,-0.6663260000000002,10.056388802200509,7.773430504576206
33,40.35576800000001,39.939482999999996,36.639382000000005,36.22335199999999,115,187,42,40,46.4094,13,8,13,47,0.4160299999999999,9.928811190371082,7.820201265136799
34,40.66815300000001,41.128752999999996,36.951767000000004,37.41262199999999,116,191,45,42,46.995999999999995,14,8,13,50,-0.4608550000000001,10.046559442074766,7.68907463558344
35,41.59829700000001,41.65659599999999,37.881911,37.94046499999999,120,194,46,44,48.69389999999999,14,8,14,50,-0.058554000000000106,10.135009713982946,7.697711451261678
36,42.69107700000001,42.874506,38.974691,39.15837499999999,129,197,48,45,49.94069999999999,15,8,14,53,-0.18368400000000007,10.050279721713135,7.746421952578929
37,45.02140700000001,43.439237,41.305020999999996,39.723105999999994,135,197,52,45,52.59689999999999,16,8,14,56,1.581915,10.176947001763747,7.772831901195273
