,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,26.257267,27.326470000000004,23.973867,24.935327000000004,92,99,26,28,23.9231,6,6,6,24,-0.9614600000000011,11.170129593838746,10.725996463675877
18,28.144766999999998,29.212930000000004,25.100237,26.821787000000004,98,102,31,29,25.256800000000002,7,6,6,27,-1.721550000000001,11.246701720478812,10.69007445300186
19,28.800617999999996,30.816040000000005,25.756088,28.424897000000005,103,106,31,30,25.8439,7,6,7,27,-2.6688090000000013,11.334366634454872,10.617109191890227
20,29.671921999999995,31.460184000000005,26.627391999999997,29.069041000000006,113,108,31,31,27.3444,7,6,8,27,-2.4416490000000013,11.063452094258096,10.812590764763181
21,31.453321999999996,32.98846400000001,28.408792,30.597321000000004,119,116,33,31,28.9229,8,6,8,30,-2.1885290000000013,10.838165310752858,10.826159871415358
22,32.765012,34.04855400000001,29.720481999999997,31.657411000000003,128,120,34,33,30.522,8,6,9,30,-1.9369290000000012,10.693027688546213,10.703283355266866
23,33.824962,34.77933400000001,30.780431999999998,32.388191000000006,131,122,35,33,32.1989,9,6,9,33,-1.6077590000000013,10.665639630094882,10.666043374194238
24,35.187482,36.63662400000001,32.142951999999994,33.484311000000005,137,124,36,36,33.153800000000004,9,6,10,33,-1.3413590000000013,10.522823568700609,10.736068305893136
25,35.299041,39.24584400000001,32.254510999999994,36.093531000000006,141,139,36,38,33.202000000000005,9,6,11,33,-3.8390200000000014,10.720022662212124,10.63083490951263
26,35.940135000000005,40.77895400000001,32.895604999999996,37.626641000000006,144,146,36,39,33.74570000000001,9,6,12,33,-4.731036000000001,10.533422496271609,10.469332515466617
27,37.082255,40.99831300000001,34.037724999999995,37.846000000000004,149,151,39,39,35.9742,10,6,12,36,-3.8082750000000014,10.331832010293654,10.393418854199952
28,37.324134,41.80958500000001,34.27960399999999,38.657272000000006,150,162,39,39,36.639500000000005,10,7,12,37,-4.377668000000002,10.476469381989519,10.273405910202053
29,38.475274,44.18854500000001,35.43074399999999,40.275062000000005,160,169,41,42,37.15800000000001,10,7,13,37,-4.844318000000001,10.34577225444172,10.257046003050391
30,40.715584,45.432485000000014,36.77179399999999,41.51900200000001,163,181,43,42,39.33400000000001,11,7,13,40,-4.747208000000001,10.44214519247048,10.196526853950456
31,43.375414,45.52164890000002,39.43162399999999,41.60816590000001,175,183,45,42,42.24600000000001,12,7,13,43,-2.1765419000000015,10.352041390499895,10.2512406529224
32,46.069373999999996,45.723533900000014,42.12558399999999,41.81005090000001,181,186,46,42,45.101000000000006,13,7,13,46,0.3155330999999988,10.33257581561671,10.279612148288388
33,47.360443999999994,47.38656390000001,43.41665399999999,43.47308090000001,188,192,46,44,46.180200000000006,13,7,14,46,-0.05642690000000128,10.187173258948247,10.352620754571221
34,48.880843999999996,47.69254590000001,44.93705399999999,43.77906290000001,189,197,50,44,48.601600000000005,14,7,14,49,1.1579910999999987,10.370396880121154,10.74572047904379
35,50.033013999999994,47.953889900000014,46.08922399999999,44.04040690000001,197,202,50,44,50.732000000000006,14,8,14,50,2.0488170999999986,10.218242998530489,10.80076359705015
36,51.79762399999999,48.427181900000015,47.853833999999985,44.51369890000001,204,205,52,44,53.1891,15,8,14,53,3.3401350999999986,10.141658468424675,10.87371593226501
37,53.86613399999999,49.30978990000001,49.92234399999998,45.396306900000006,211,210,54,46,55.537800000000004,15,9,14,54,4.526037099999998,10.259641140308235,10.972068436971487
