,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,17.403405999999997,17.655696,13.60306,15.375480000000001,43,86,15,24,18.3891,3,2,9,11,-1.7724199999999999,11.130972624775278,9.12933449494447
14,18.705895999999996,20.456166,14.90555,17.41592,46,98,15,26,18.8388,3,2,10,11,-2.51037,12.277796672012482,8.734045528614837
15,19.741395999999995,21.456646,15.94105,18.4164,49,103,15,29,20.251099999999997,3,2,11,11,-2.4753499999999997,12.07800194757927,9.433703397362123
16,21.875885999999994,22.113333,17.315450000000002,19.073087,60,106,17,31,22.777599999999996,3,3,11,12,-1.7576369999999997,11.980976622931749,10.382981348777797
17,22.488205999999995,24.931053000000002,17.927770000000002,21.890807000000002,62,118,19,36,22.890699999999995,3,3,12,12,-3.963037,12.090619335799179,10.40968440515883
18,23.555545999999996,26.543393000000002,18.995110000000004,23.503147000000002,66,124,20,38,23.787099999999995,3,3,13,12,-4.508037,12.115598180825765,10.692215635296668
19,24.451523999999996,28.213793000000003,19.891088000000003,25.173547000000003,70,131,23,40,24.485599999999994,4,3,13,15,-5.282459,11.848527949203833,10.542604853531834
20,26.012093999999994,30.855603000000002,21.451658000000002,26.295167000000003,75,138,26,42,25.108499999999996,5,3,13,18,-4.843509,12.083254131516878,10.303248862042608
21,26.632645999999994,31.890143000000002,22.072210000000002,27.329707000000003,79,149,27,43,26.026999999999997,5,4,13,19,-5.257497,12.573409246750959,10.254499787893819
22,27.750115999999995,32.670001,23.189680000000003,28.109565000000003,83,153,28,43,27.723599999999998,6,4,13,22,-4.919885,12.446576236022656,10.111500546741013
23,29.189505999999994,34.608641,23.868973000000004,29.288105,84,167,30,45,28.6909,6,5,13,23,-5.419131999999999,13.064080003966156,9.845985125409412
24,29.421073999999994,35.655321,24.100541000000003,30.334785,84,170,31,49,29.275199999999998,6,5,14,23,-6.2342439999999995,13.187231089521797,9.893684181931498
25,29.815573999999994,36.570056,24.495041000000004,30.489425,88,174,31,50,29.917599999999997,6,5,15,23,-5.994383999999999,12.992529893770959,9.98138529199099
26,30.674201999999994,37.588746,25.353669000000004,31.508115,92,176,33,51,31.093399999999995,7,5,15,26,-6.154445999999999,12.843286674111404,10.137277547490442
27,32.726701999999996,38.235246000000004,26.646069000000004,32.154615,98,179,34,52,33.547599999999996,7,6,15,27,-5.508545999999999,12.84733078357637,10.11579314528415
28,35.03720199999999,38.7468,28.956569000000005,32.666169,102,181,35,53,36.2232,7,7,15,28,-3.7095999999999987,12.887077997935805,10.213811772458259
29,35.891831999999994,40.13736,29.811199000000006,34.056729,106,186,36,54,37.096199999999996,7,8,15,29,-4.245529999999999,12.824175398004611,10.763827570519174
30,37.65291199999999,40.368973000000004,31.572279000000005,34.288342,109,191,37,54,39.714999999999996,8,8,15,32,-2.716062999999999,12.86694393355285,10.616204100502427
31,39.60079199999999,43.728583,33.52015900000001,36.127892,118,198,38,58,40.242399999999996,8,8,16,32,-2.6077329999999987,12.667976935629323,10.872989389028392
32,41.074631999999994,46.171923,34.99399900000001,38.571232,122,215,40,61,40.9193,8,8,17,32,-3.5772329999999988,13.106068543640555,10.712336030919307
33,43.177991999999996,46.861937,37.09735900000001,39.261246,129,217,44,62,43.3409,9,8,17,35,-2.163886999999999,13.15883123353348,10.606417650924946
34,45.592901999999995,47.446112,38.75216900000001,39.845421,136,220,46,62,46.0434,10,8,17,38,-1.0932519999999992,13.291436055432523,10.772208315443976
35,46.204941999999996,52.088772,39.36420900000001,43.727981,137,230,47,66,46.0687,10,8,18,38,-4.363771999999999,13.50556283167051,10.715572899274235
36,47.632591999999995,52.1549632,40.03176700000001,43.7941722,141,232,49,67,48.7762,11,8,18,41,-3.762405199999999,13.545953025409144,10.617947909452285
37,48.15450499999999,52.4789232,40.55368000000001,44.1181322,141,233,50,68,50.2792,11,9,18,42,-3.564452199999999,13.609280076118926,10.735896648677226
