,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,21.793637999999998,21.961900000000004,19.509784,20.439299000000002,79,114,16,14,20.992,5,6,4,21,-0.9295150000000005,9.359237134956775,8.879396772667576
15,22.093175999999996,23.326270000000005,19.809321999999998,21.803669000000003,84,118,17,15,21.4179,5,7,4,22,-1.9943470000000005,9.288489359476522,9.127559474375852
16,23.385065999999995,24.159264000000004,21.101211999999997,22.636663000000002,92,125,19,16,23.163999999999998,6,7,4,25,-1.5354510000000006,9.244068416762216,8.974545139969841
17,24.080151999999995,26.753614000000002,21.796297999999997,24.469713000000002,98,132,19,17,23.4165,6,7,5,25,-2.6734150000000008,9.111461441227808,8.954591777492885
18,26.431241999999994,27.657158000000003,24.147387999999996,25.373257000000002,102,141,22,18,25.822699999999998,7,7,5,28,-1.2258690000000008,9.175770488180731,9.038321396859287
19,27.159720999999994,29.841918000000003,24.875866999999996,27.558017000000003,110,148,23,21,26.220999999999997,7,7,6,28,-2.6821500000000005,9.14364863043836,9.100405327016322
20,27.484024999999995,32.058658,25.200170999999997,29.774757000000005,114,153,23,23,26.408299999999997,7,7,7,28,-4.574586000000001,9.097125679782565,9.249819132305795
21,28.743954999999996,33.340608,26.460100999999998,30.295411000000005,122,156,25,24,27.723799999999997,8,7,7,31,-3.8353100000000007,8.91754457903857,9.190736444473712
22,29.922214999999998,34.283477000000005,27.638361,31.238280000000003,132,160,27,26,29.284599999999998,8,8,7,32,-3.5999190000000008,8.96305506317975,9.132754114589762
23,30.622614999999996,35.50561700000001,28.338760999999998,32.460420000000006,138,168,28,27,30.170299999999997,8,9,7,33,-4.121659000000001,8.85986470581753,9.034831388800697
24,32.43754499999999,35.851332000000006,30.153691,32.806135000000005,148,176,31,27,32.725899999999996,9,9,7,36,-2.652444000000001,8.886270117584829,9.214614603836905
25,33.55888499999999,36.874922000000005,31.275031,33.829725,151,178,31,29,34.1731,9,9,8,36,-2.554694000000001,8.877266417410162,9.23383272346955
26,35.03849499999999,38.43868200000001,32.754641,35.393485000000005,160,184,33,32,35.450399999999995,9,9,9,36,-2.6388440000000006,8.806415280257404,9.464938334101284
27,35.18351899999999,40.506612000000004,32.899665,36.700115000000004,163,191,33,34,35.57169999999999,9,9,10,36,-3.8004500000000005,8.744647701566892,9.403998418228209
28,36.48487899999999,41.749692,34.201025,37.943195,177,201,35,34,36.998599999999996,10,9,10,39,-3.7421700000000007,8.72553833911549,9.42914789805942
29,36.70036799999999,42.207648000000006,34.416514,38.401151000000006,180,209,35,35,37.947199999999995,10,9,11,39,-3.9846370000000007,8.75135372781164,9.409509634790771
30,38.02031799999999,44.152078,35.736464,39.58436100000001,187,216,36,38,38.836499999999994,10,9,12,39,-3.8478970000000006,8.936793930140297,9.359642755076113
31,39.97681799999999,45.295958000000006,37.692963999999996,39.96693700000001,194,222,37,40,40.90069999999999,10,9,13,39,-2.2739730000000007,8.907519119823412,9.504653918979985
32,41.038167999999985,46.15587800000001,38.754313999999994,40.82685700000001,200,229,37,41,42.40339999999999,10,9,14,39,-2.0725430000000005,9.231177185711116,10.052997739616956
33,43.07938799999999,47.332288000000005,40.795533999999996,42.00326700000001,202,235,38,42,44.47169999999999,10,10,14,40,-1.2077330000000004,9.13950390713978,10.008546825706654
34,44.84187799999999,48.191259,42.558023999999996,42.862238000000005,208,238,39,43,46.50149999999999,10,11,14,41,-0.30421400000000054,9.048613319316738,9.990445487829321
35,45.46394499999999,48.837651,43.180091,43.508630000000004,216,243,40,45,47.767399999999995,10,11,15,41,-0.32853900000000047,9.07340674018539,10.170449453036676
36,47.45113499999999,50.880491,45.167280999999996,45.55147,223,247,42,47,49.09589999999999,10,12,15,42,-0.38418900000000045,9.042465245276906,10.21238925760926
37,47.968164999999985,52.451811,45.684310999999994,47.12279,226,252,43,48,49.62149999999999,10,13,15,43,-1.4384790000000005,9.002272778694659,10.159041782019152
