,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.760773,1.43141,0.760773,1.43141,5,7,0,0,0.7925,0,1,0,1,-0.670637,15.285714285714286,5.757575757575758
1,1.8409330000000002,3.0287,1.8409330000000002,2.2709200000000003,11,16,0,3,1.6903,0,1,1,1,-0.429987,16.782857142857143,7.720893141945774
2,3.006393,3.7997940000000003,3.006393,3.042014,18,22,3,3,3.4280999999999997,1,1,1,4,-0.035621000000000014,15.112813852813852,12.272262094630515
3,4.924793,5.194874,4.924793,4.437094,32,25,8,4,5.1765,2,1,1,7,0.487699,13.269795574795575,11.329196570972886
4,5.797841,6.1800250000000005,5.797841,5.422245,38,31,10,5,6.4155,3,1,1,10,0.37559600000000004,12.282503126503126,10.48835725677831
5,8.444731,7.458125000000001,7.686961,6.700345,48,44,13,6,8.7655,4,1,1,13,0.9866159999999999,11.83642937309604,9.800297713981925
6,10.491101,8.506305000000001,9.733331,7.748525000000001,60,46,14,7,10.9098,4,2,1,14,1.984806,10.801881547595835,9.847460152357176
7,11.350385000000001,9.479410000000001,10.592615,8.721630000000001,74,47,14,9,12.0748,4,2,2,14,1.8709850000000001,10.208999295322826,9.698424185036668
8,12.435565,9.826033,11.677795,9.068253,77,51,14,9,14.1502,4,3,2,15,2.6095420000000003,10.296888262509178,9.509710386699261
9,12.790689,11.377023000000001,12.032919,9.861468,82,57,17,11,14.4916,5,3,2,18,2.1714510000000002,9.943670024493555,10.11526108715977
10,14.022009,13.441643000000001,13.264239,11.168308,85,62,20,14,15.184,5,4,2,19,2.095931,9.966972749539595,10.121617823343898
11,14.682161,15.167043000000001,13.924391,12.893708,89,69,22,15,15.6672,6,4,2,22,1.0306830000000002,9.91416946485574,9.992796136045039
12,15.953051,16.822553000000003,15.195281,13.791517,98,70,24,16,16.726,7,4,2,25,1.4037640000000002,10.00923335217453,10.177296767720502
13,16.950651,19.857653000000003,16.192881,16.826617,100,79,25,18,16.9834,7,4,3,25,-0.6337359999999994,9.847859541304919,9.868414225488365
14,18.057971000000002,20.875613,17.300201,17.844576999999997,108,85,26,18,18.3932,8,4,3,28,-0.5443759999999993,9.854668905217924,10.052625206947035
15,19.788531000000003,23.872993,19.030761000000002,20.841956999999997,116,98,27,19,18.9617,8,5,3,29,-1.8111959999999994,9.639961776061158,9.92954446484618
16,21.490541000000004,26.435073000000003,20.732771000000003,21.888567,125,101,29,21,19.7029,8,6,3,30,-1.1557959999999994,9.577549163847033,10.080747731619933
17,23.547691000000004,27.273699000000004,22.789921000000003,22.727193,129,104,31,21,21.975,9,6,3,33,0.06272800000000056,9.41147617108429,9.840629562621892
18,23.949123000000004,31.175869000000006,23.191353000000003,26.629362999999998,131,114,31,26,22.0072,9,6,4,33,-3.4380099999999993,10.790629247100096,9.76631071346134
19,25.062763000000004,31.593220000000006,24.304993000000003,27.046713999999998,137,116,31,26,24.0321,9,7,4,34,-2.741720999999999,10.606867015514322,10.138521493577747
20,26.089513000000004,32.154261000000005,25.331743000000003,27.607754999999997,152,120,32,27,25.7849,9,8,4,35,-2.2760119999999993,10.305859742666701,10.359197959251535
21,27.205803000000003,33.757681000000005,26.448033000000002,29.211174999999997,155,128,32,27,26.7865,9,9,4,36,-2.7631419999999993,10.058755446063275,10.46737670813931
22,27.495105000000002,36.88705100000001,26.737335,32.340545,157,133,32,32,26.8539,9,9,5,36,-5.603209999999999,9.872505209277914,10.414447286046297
23,28.087131000000003,38.066011,27.329361000000002,33.519504999999995,160,137,32,35,27.6863,9,9,6,36,-6.190143999999999,9.830469007376184,10.459006606116949
24,29.193231000000004,38.867089,28.435461000000004,34.32058299999999,163,139,33,36,29.2436,9,10,6,37,-5.885121999999999,10.214092352344295,10.49864634187227
25,29.538744000000005,40.319039000000004,28.780974000000004,35.772532999999996,166,142,33,40,29.6983,9,10,7,37,-6.991558999999999,10.375833217204502,10.588779377306334
26,30.246335000000006,41.823739,29.488565000000005,37.277232999999995,170,142,33,43,30.3632,9,10,8,37,-7.788667999999999,10.116815429203463,10.886196719593048
27,30.948389000000006,43.558519000000004,30.190619000000005,39.012012999999996,173,148,34,45,30.8708,9,10,9,37,-8.821393999999998,10.483675195620801,10.747403979607583
28,31.737076000000005,43.908135,30.979306000000005,39.36162899999999,179,154,34,46,32.637,9,10,10,37,-8.382322999999998,10.466996740599393,10.54802857484109
29,31.904009000000006,46.307465,31.146239000000005,41.76095899999999,180,156,35,47,32.7345,9,11,10,38,-10.614719999999998,10.303282034431266,10.497876897708705
30,33.378299000000005,47.19692,31.862756000000005,42.65041399999999,182,162,36,48,34.663599999999995,9,12,10,39,-10.787657999999999,10.557536974778165,10.309005292713495
31,34.603519000000006,49.70816,33.087976000000005,45.16165399999999,187,167,37,50,35.1273,9,12,11,39,-12.073678,10.781890260105822,10.13836402883135
32,35.274123,52.34102,33.75858,47.79451399999999,187,170,38,54,35.345,9,12,12,39,-14.035934,10.695345886342794,10.02854347384512
33,35.926041000000005,54.22276,34.410498000000004,49.67625399999999,194,180,38,58,35.8382,9,12,13,39,-15.265756,10.874584939221258,10.072686658870436
