,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.26742,1.03263,0.26742,1.03263,3,3,1,0,0.613,1,0,0,3,-0.76521,30.583333333333332,4.090909090909091
1,0.944765,2.0106029999999997,0.944765,2.0106029999999997,3,10,2,0,1.7005,2,0,0,6,-1.0658379999999998,23.241666666666667,7.395454545454545
2,1.644906,4.193723,1.644906,4.193723,4,19,3,4,2.0263,2,0,1,6,-2.548817,21.244444444444444,7.544886363636363
3,2.660586,4.662821,2.660586,4.662821,14,20,3,5,3.8601,2,0,2,6,-2.002235,18.808333333333334,11.458664772727271
4,3.087093,5.485126,3.087093,5.485126,16,23,3,5,4.7706,2,1,2,7,-2.3980330000000003,17.350666666666665,9.864074675324675
5,4.150103,5.639225000000001,4.150103,5.639225000000001,17,25,3,5,7.0159,2,2,2,8,-1.4891220000000003,16.61888888888889,9.309347943722942
6,4.4768479999999995,9.291905,4.4768479999999995,8.531815000000002,23,37,4,9,7.0387,2,2,3,8,-4.054967,17.492882205513784,8.765155380333951
7,5.115518,9.497592,5.115518,8.737502000000001,27,37,4,9,8.7725,2,3,3,9,-3.6219840000000003,16.06408442982456,8.618585031866282
8,6.598818,10.257897999999999,6.598818,9.497808000000001,30,38,4,9,10.793500000000002,2,4,3,10,-2.8989900000000004,16.079186159844053,8.29227760408316
9,7.632537999999999,11.884428,7.632537999999999,11.124338000000002,38,47,5,10,11.670000000000002,2,5,3,11,-3.4918000000000005,15.074600877192982,8.363049843674844
10,7.8581639999999995,12.397114,7.8581639999999995,11.637024000000002,41,56,7,10,12.578300000000002,3,5,3,14,-3.7788600000000003,15.000625303377019,7.935158948795313
11,8.964993999999999,13.423484,8.964993999999999,12.663394000000002,47,57,8,10,13.930400000000002,4,5,3,17,-3.6984000000000004,15.122100972540046,7.6652000508884575
12,9.673293999999999,14.727094000000001,9.673293999999999,13.967004000000003,51,59,8,12,14.772800000000002,4,5,4,17,-4.29371,14.519020227117833,7.580586000151218
13,10.748073999999999,15.989404,10.748073999999999,14.469217000000002,56,62,10,13,15.884500000000003,5,5,4,20,-3.7211429999999996,14.502955757113616,7.599115571568988
14,11.258512999999999,16.671867,11.258512999999999,15.151680000000002,59,73,10,13,17.006500000000003,5,6,4,21,-3.8931669999999996,15.015258706639376,7.3699272216364315
15,12.809432999999999,17.923966999999998,12.809432999999999,16.40378,64,75,10,14,18.543000000000003,5,6,5,21,-3.5943469999999995,14.60656694223632,7.391806770284155
16,13.995762999999998,19.611707,13.995762999999998,17.331423,66,79,11,15,19.409200000000002,5,7,5,22,-3.3356599999999994,14.261642836390486,7.2658181367380275
17,14.761896999999998,20.102911,14.761896999999998,17.822627,69,81,13,16,20.982100000000003,6,7,5,25,-3.0607299999999995,13.880787678813236,7.32797353939788
18,16.506417,20.514917,16.506417,18.234633000000002,76,87,15,18,23.421300000000002,6,8,5,26,-1.7282159999999993,13.390351485191488,7.523117789204006
19,17.523967,21.688177,17.523967,19.407893,79,98,16,19,24.6614,6,9,5,27,-1.8839259999999993,13.791422146226031,7.476961899743806
20,18.816886999999998,22.753677,18.816886999999998,19.713361000000003,85,99,17,20,26.18,6,10,5,28,-0.8964739999999993,13.744518787496375,7.587582761660768
21,19.474904999999996,23.198176,19.474904999999996,20.157860000000003,88,103,18,20,27.713,7,10,5,31,-0.6829549999999993,13.609666923418256,7.630679649117746
22,20.075442999999996,24.236106,20.075442999999996,21.195790000000002,90,107,20,21,28.614900000000002,8,10,5,34,-1.1203469999999993,14.014319086168188,7.601941271751625
23,21.494162999999997,24.844882,21.494162999999997,21.804566,94,111,21,22,30.797700000000003,8,11,5,35,-0.3104029999999993,13.839615314720703,7.543206539274794
24,22.159426999999997,25.240053999999997,22.159426999999997,22.199738,97,118,23,22,32.409400000000005,9,11,5,38,-0.040310999999999375,13.970030702131876,7.526278277703803
25,24.135486999999998,26.729833999999997,23.375386999999996,23.689518,102,126,27,24,34.168400000000005,10,11,5,41,-0.31413099999999955,13.882323950988873,7.54065219009981
26,25.347737,28.796513999999995,24.587636999999997,24.996108,106,127,29,26,34.764100000000006,10,12,5,42,-0.4084709999999994,13.720015656507803,7.7484058126887065
27,28.219047,29.625979999999995,27.458947,25.0654784,118,127,30,27,37.40740000000001,10,13,5,43,2.3934686000000003,13.445924188255901,7.867391319378396
28,28.78754,29.916230999999996,28.02744,25.3557294,122,132,31,27,39.00270000000001,11,13,5,46,2.6717106000000004,13.28811870650195,7.879750461869241
29,29.784491,32.38564099999999,29.024390999999998,27.0650494,129,136,31,31,39.385500000000015,11,13,6,46,1.9593416000000006,13.132681416285218,8.135842113140265
30,31.038280999999998,33.30789299999999,30.278180999999996,27.9873014,134,137,32,32,41.03690000000002,11,14,6,47,2.2908796000000007,13.260659435114729,8.267283539032176
31,31.606893999999997,34.92924299999999,30.846793999999996,29.6086514,136,146,32,32,41.59300000000002,11,15,6,48,1.2381426000000006,13.242097161100727,8.22865749093742
32,32.204913,36.67167299999999,31.444812999999996,31.351081399999998,145,148,32,34,42.042400000000015,11,15,7,48,0.0937316000000008,13.277185125915855,8.379304233636287
33,32.489598,37.36320299999999,31.729497999999996,32.0426114,147,157,33,35,42.87770000000001,11,16,7,49,-0.31311339999999915,13.294914975153624,8.501632389660559
34,32.860815,39.20287299999999,32.100714999999994,33.8822814,150,159,33,38,43.10620000000001,11,16,8,49,-1.7815663999999989,13.13559597586352,8.79047463884486
35,34.493595,40.26756299999999,32.973403999999995,34.946971399999995,159,163,35,41,44.97830000000001,11,16,9,49,-1.9735673999999988,12.921759976533979,8.881017009988058
36,36.255755,40.86700399999999,34.735564,35.546412399999994,163,166,36,41,47.40210000000001,12,16,9,52,-0.8108483999999987,13.110060757948977,8.914439443740369
37,37.119521,42.28275399999999,35.599329999999995,36.9621624,165,176,39,42,48.21990000000001,13,16,9,55,-1.3628323999999987,13.31111179063453,9.108998729633841
