,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,15.850414499999998,23.972307000000004,15.1071415,20.255923000000003,51,113,15,18,20.447700000000005,5,7,6,22,-5.148781500000002,14.370374911809668,7.922132804768735
18,16.857884499999997,24.420988000000005,16.1146115,20.704604000000003,54,118,17,20,22.358800000000006,5,8,6,23,-4.589992500000002,14.103513074346,7.917208521810982
19,18.112834499999998,24.741865000000004,17.3695615,21.025481000000003,62,120,17,20,24.579200000000007,5,9,6,24,-3.655919500000002,13.664408849200129,7.9010778254501615
20,21.416834499999997,25.846035000000004,19.1872715,22.129651000000003,63,127,21,22,27.283200000000008,6,9,6,27,-2.942379500000002,13.417532237333457,7.719920509645315
21,22.324489499999995,28.811025000000004,20.0949265,25.094641000000003,64,141,21,28,27.537800000000008,6,9,7,27,-4.999714500000001,13.499952100671447,7.708841871761004
22,23.663529499999996,30.390975000000005,20.6906905,26.674591000000003,64,147,22,28,28.69760000000001,7,9,7,30,-5.983900500000002,13.678215052816167,7.656283529510526
23,24.994539499999995,31.025307000000005,22.021700499999998,27.308923000000004,67,149,24,29,30.65000000000001,8,9,7,33,-5.287222500000001,13.596570675615494,7.709398152562531
24,26.087569499999994,31.762474000000005,23.114730499999997,28.046090000000003,67,152,25,31,32.37890000000001,8,9,8,33,-4.931359500000001,13.296344212227236,7.5764767719145745
25,28.508109499999993,32.29498,25.535270499999996,28.578596000000005,73,157,26,32,35.09860000000001,8,10,8,34,-3.0433255000000012,13.114273280987728,7.51584304991786
26,29.133804499999993,33.79543,26.160965499999996,30.079046000000005,75,167,28,33,35.74890000000001,9,10,8,37,-3.918080500000001,13.102243666292274,7.506339946560134
27,31.256614499999994,34.213908,28.283775499999997,30.497524000000006,77,168,29,33,38.41280000000001,10,10,8,40,-2.2137485000000012,13.175122719026735,7.445023294333362
28,32.424544499999996,35.758378,29.451705499999996,32.041994,82,179,29,36,39.50230000000001,10,10,9,40,-2.5902885000000015,13.094173184125696,7.410999502574741
29,33.06537049999999,36.357018000000004,30.092531499999996,32.640634000000006,88,182,29,37,40.83380000000001,10,10,10,40,-2.5481025000000015,12.801219263173357,7.589772637435153
30,33.41080449999999,37.598498000000006,30.437965499999997,33.88211400000001,90,188,29,38,41.36370000000001,10,10,11,40,-3.4441485000000016,12.622880811868644,7.629887498593159
31,34.72598449999999,38.932128000000006,31.7531455,35.21574400000001,96,202,31,39,42.681700000000006,11,10,11,43,-3.4625985000000017,12.761504021791866,7.625324482004058
32,35.21412949999999,39.901143000000005,32.2412905,36.18475900000001,97,209,32,40,43.55970000000001,11,11,11,44,-3.9434685000000016,12.646677300592787,7.623041921943329
33,36.83028949999999,40.065702,33.8574505,36.349318000000004,98,214,32,40,46.118900000000004,11,12,11,45,-2.4918675000000015,12.513686791751823,7.900305394827349
34,39.37137949999999,40.680815,36.398540499999996,36.964431000000005,103,215,36,41,48.846500000000006,12,12,11,48,-0.5658905000000014,12.440808968072142,7.860789280098292
35,39.69921549999999,41.759985,36.72637649999999,38.043601,103,232,37,41,49.5001,13,12,11,51,-1.3172245000000014,12.325230941181248,7.785952540836302
36,41.158825499999985,43.301955,38.18598649999999,38.842418,105,239,40,42,50.772000000000006,14,12,11,54,-0.6564315000000013,12.392821644298559,7.731159788101677
37,42.60110549999998,43.968918,39.62826649999999,39.509381000000005,110,248,41,43,52.791000000000004,14,13,11,55,0.11888549999999876,12.401874814323943,7.920983068531751
