,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.664887,0.828385,0.664887,0.828385,3,0,1,0,1.1535,1,0,0,3,-0.16349800000000003,4.115384615384615,12.666666666666666
1,4.521507,1.824823,4.521507,1.824823,26,3,4,0,3.9596,2,0,0,6,2.696684,4.614835164835164,21.833333333333332
2,5.638717,3.0340930000000004,5.638717,2.273997,34,4,5,3,5.1853,2,0,1,6,3.36472,5.294505494505494,19.211805555555554
3,7.577857,3.3272550000000005,6.817757,2.567159,39,6,6,4,7.8576999999999995,2,1,1,7,4.250598,7.957721226142279,18.299479166666664
4,11.080617,4.334145,9.560417000000001,3.5740490000000005,48,7,12,4,10.643099999999999,3,1,1,10,5.986368,7.8879161113486065,18.83958333333333
5,13.195967,4.634308000000001,10.915677,3.8742120000000004,57,10,15,4,13.397299999999998,4,1,1,13,7.041465,8.524876329349645,20.243512426900583
6,14.241727,6.078388,11.961437,4.558192,64,11,15,6,14.373999999999997,4,1,2,13,7.403245,8.435608282299695,19.119439223057643
7,16.591587,6.8196520000000005,14.311297,5.299456,72,13,17,6,16.907799999999998,5,1,2,16,9.011841,8.310844747012233,20.629509320175437
8,17.194886,7.023236000000001,14.914596,5.50304,76,15,19,7,18.6646,6,1,2,19,9.411556000000001,8.48098480436175,19.482269154165607
9,18.709396,7.023236000000001,16.429106,5.50304,85,17,19,7,21.3738,6,2,2,20,10.926066,8.266219657258908,20.921542238749048
10,20.947106,8.210256000000001,18.666816,6.690060000000001,93,20,20,7,23.5108,7,2,2,23,11.976756,7.9839533541063386,20.26096316375305
11,23.514616,8.391892,21.234326,6.871696000000001,103,21,24,7,26.3769,8,2,2,26,14.36263,8.124179463486366,20.261943506167572
12,25.037826,9.057745,21.99744,7.537549000000001,111,23,26,7,28.523799999999998,9,2,2,29,14.459890999999999,8.069755402192543,20.576242166228262
