,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,19.6488621,24.327627,16.6042161,22.044126999999992,84,104,18,26,23.294599999999996,4,5,9,17,-5.4399109,11.857304578217017,11.92618191177672
18,21.006992099999998,25.581617,17.962346099999998,23.29811699999999,90,108,18,28,24.748699999999996,4,5,10,17,-5.3357709,11.574492282928853,11.665029480329826
19,22.129592099999996,26.717477000000002,19.084946099999996,24.43397699999999,101,112,19,29,26.057299999999994,4,6,10,18,-5.3490309,11.57734661615083,12.598444672980001
20,22.913751099999995,27.113321000000003,19.869105099999995,24.829820999999992,104,114,20,29,27.784399999999994,5,6,10,21,-4.960715899999999,12.000403370693098,12.650147808853134
21,23.110067099999995,28.606021000000002,20.065421099999995,25.56135099999999,107,124,20,29,28.039199999999994,5,7,10,22,-5.495929899999999,12.324248672025231,12.416050181177992
22,23.918562099999995,29.950311000000003,20.873916099999995,26.14451099999999,114,130,20,32,28.867199999999993,5,7,11,22,-5.270594899999999,12.58965400926637,12.147586230272202
23,26.472982099999996,31.048261000000004,23.428336099999996,27.24246099999999,114,137,22,34,31.224999999999994,5,8,11,23,-3.814124899999999,12.624608901737416,12.048844211418269
24,27.158968099999996,31.487220000000004,24.114322099999995,27.681419999999992,118,143,24,34,32.75789999999999,6,8,11,26,-3.567097899999999,12.673470699514073,11.825938062009156
25,27.266286099999995,32.187048000000004,24.221640099999995,28.381247999999992,118,149,24,34,33.38179999999999,6,9,11,27,-4.159607899999999,12.710067980301993,11.528284925844925
26,28.355446099999995,32.766915000000004,25.310800099999994,28.961114999999992,122,155,25,34,35.23109999999999,7,9,11,30,-3.6503148999999993,12.840631911314775,11.281009626808144
27,29.261074099999995,34.687015,26.216428099999995,30.120044999999994,127,161,26,36,35.79599999999999,7,9,12,30,-3.9036168999999994,13.068262404278022,11.174034793197649
28,30.219881099999995,34.885766000000004,27.175235099999995,30.318795999999995,131,168,27,36,37.826499999999996,8,9,12,33,-3.1435608999999993,13.04866714895809,10.962516352052903
29,30.995039099999996,39.794896,27.950393099999996,35.227926,132,202,27,39,37.837199999999996,8,9,13,33,-7.277532899999999,13.145084126345761,10.747823777998967
30,33.1286491,41.004286,30.084003099999997,36.437315999999996,141,207,28,43,39.854,8,9,14,33,-6.353312899999999,13.087984638399124,10.742133610045082
31,34.09708809999999,42.691686,31.052442099999997,38.12471599999999,143,211,30,46,40.631099999999996,8,9,15,33,-7.072273899999999,12.904528596710021,10.599894315683555
32,34.795110099999995,44.747786,31.7504641,40.18081599999999,147,218,32,46,41.0383,9,9,15,36,-8.430351899999998,12.801967124082443,10.352660441589757
33,35.302864099999994,46.160135999999994,32.2582181,41.593166,148,231,32,46,41.5956,9,10,15,37,-9.334947899999998,12.781422452075963,10.182157356706398
34,35.62039709999999,48.26854599999999,32.5757511,42.940405999999996,150,250,33,46,41.7893,10,10,15,40,-10.364654899999998,13.024402218751343,9.964254448102087
35,36.83120709999999,49.50560599999999,33.7865611,44.177465999999995,153,252,34,47,43.1095,10,11,15,41,-10.390904899999999,12.953618559235764,9.819601734453606
36,38.05863709999999,50.582395999999996,34.2528221,45.254256,159,259,37,47,44.630399999999995,11,11,15,44,-11.001433899999999,13.23415139096813,9.887066267946325
37,38.62772909999999,53.748535999999994,34.8219141,48.420396,161,283,38,51,44.735899999999994,11,11,16,44,-13.5984819,13.545803277440628,9.869703280033864
