,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
21,24.017107999999997,39.78614,20.210626,34.457049999999995,90,153,26,39,20.7473,8,3,11,27,-14.246424000000001,8.158027937615627,7.437460869128765
22,24.613380999999997,41.778980000000004,20.806899,35.688599999999994,92,159,27,42,21.0856,8,3,12,27,-14.881701000000001,8.198776205338344,7.423616814777411
23,24.868685999999997,43.00439,21.062204,36.91400999999999,95,169,27,43,21.5541,8,3,13,27,-15.851806000000002,8.22868830789369,7.378188336383908
24,25.693659999999998,45.16128,21.887178000000002,39.07089999999999,98,182,28,45,22.019099999999998,8,3,14,27,-17.183722000000003,8.66475816688229,7.580203660071408
25,28.58289,45.381913999999995,24.015108,39.291533999999984,104,184,29,46,24.921999999999997,8,4,14,28,-15.276426000000003,8.696882852771433,7.593602420398332
26,29.579912999999998,47.238693999999995,25.012131,41.148313999999985,105,188,30,46,25.5922,9,4,14,31,-16.136183000000003,9.195763734767551,7.594161428982613
27,30.788072999999997,48.87651399999999,26.220291,42.024836999999984,118,192,32,50,26.5495,9,4,15,31,-15.804546000000002,9.062496662607487,7.939608044614185
28,31.706704999999996,49.77610599999999,26.377624,42.92442899999998,119,199,33,52,27.982699999999998,9,4,16,31,-16.546805000000003,9.202582984586538,7.929151340881408
29,33.162364999999994,51.54555599999999,27.071983,44.69387899999998,127,207,34,56,29.1362,9,4,17,31,-17.621896000000003,9.204472193742296,8.03284629618536
30,35.050484999999995,52.98506599999999,28.960103,46.13338899999998,140,210,37,57,30.8512,10,4,17,34,-17.173286000000004,9.107345619334374,8.136302867276155
31,36.745785,55.501845999999986,30.655403,48.65016899999998,142,222,38,60,31.717499999999998,10,4,18,34,-17.994766000000006,9.176491068730176,8.070436259816633
32,38.168985,56.57088599999999,32.078603,49.71920899999998,145,226,41,60,33.419999999999995,11,4,18,37,-17.640606000000005,9.162484845868223,8.064665464064614
33,38.405733,57.86149599999999,32.315351,51.00981899999998,151,232,41,62,33.88029999999999,11,4,19,37,-18.694468000000004,9.061929107565915,8.413743930807811
34,39.499632999999996,59.35586599999999,33.409251,51.742925999999976,154,238,42,63,34.85819999999999,11,5,19,38,-18.333675000000003,9.043833173880358,8.397351247070445
35,41.055093,59.732547999999994,34.964710999999994,52.11960799999998,164,245,43,64,37.20689999999999,11,6,19,39,-17.154897000000002,9.05436772246915,8.472915019619142
36,42.023372,62.155567999999995,35.93299,53.78132799999998,168,252,45,67,37.58289999999999,11,6,20,39,-17.848338000000002,9.299745171411425,8.487891019819354
37,43.486072,63.493717999999994,37.395689999999995,55.11947799999998,178,258,46,68,39.04169999999999,11,7,20,40,-17.723788000000003,9.322558894970774,8.504657045613582
