,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
23,31.8930178,40.866145,29.5232428,36.406594999999996,97,146,32,49,27.9175,6,6,12,24,-6.883352200000001,7.305252683384374,8.519762927973906
24,33.5545678,44.239295000000006,31.184792799999997,39.779745,105,152,34,51,28.3004,6,7,12,25,-8.594952200000002,7.180315303321727,8.426151898034437
25,34.9785078,46.70330500000001,32.6087328,42.243755,106,165,36,53,28.9538,6,8,12,26,-9.635022200000002,7.065953043644896,8.361437969017334
26,36.1581478,51.23326500000001,33.7883728,46.030695,109,175,37,58,29.0118,6,8,13,26,-12.242322200000002,7.253139967954344,8.298193827714698
27,36.3591818,53.01570500000001,33.9894068,47.813135,112,181,38,60,29.2376,6,8,14,26,-13.823728200000001,7.132835518549382,8.475730861340272
28,37.566521800000004,53.82061700000001,35.1967468,48.618047000000004,114,189,39,61,30.9486,6,9,14,27,-13.421300200000001,7.012916101143993,8.459326348880262
29,39.14237180000001,55.220697000000015,36.7725968,49.274852,119,192,41,63,32.4217,6,10,14,28,-12.5022552,6.967031018984647,8.614528291097075
30,41.6362718,55.98041000000001,39.2664968,50.034565,123,195,43,63,35.0463,7,10,14,31,-10.7680682,6.920948132516161,8.557667760798841
31,43.717381800000005,56.60553200000001,41.3476068,50.659687,128,199,43,64,37.503800000000005,7,10,15,31,-9.3120802,6.967168503375031,8.769928143273878
32,44.80241180000001,57.23684700000001,42.432636800000004,51.291002,131,205,45,65,39.25860000000001,8,10,15,34,-8.8583652,6.883682221821885,8.940070180890286
33,45.85636180000001,58.37870700000001,43.486586800000005,52.432862,134,217,46,66,40.55480000000001,8,11,15,35,-8.9462752,6.922908959543236,8.847061580798742
34,47.41841180000001,61.022007000000016,45.048636800000004,55.076162,136,226,48,69,41.21020000000001,8,11,16,35,-10.027525200000001,6.995241430829013,8.845478868966397
35,48.01614080000001,62.09586700000002,45.646365800000005,56.150022,139,228,48,70,42.10620000000001,8,11,17,35,-10.503656200000002,6.943023185955558,8.798489071324168
36,50.19777080000001,63.76126700000002,47.827995800000004,57.815422,151,235,49,72,43.86820000000001,8,11,18,35,-9.987426200000002,6.901520056805609,9.012202403259762
37,52.25944080000001,65.08895700000002,49.8896658,58.399829,157,240,52,73,45.77530000000001,9,11,18,38,-8.510163200000001,6.963565825291231,9.27039521927305
