,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,24.279366999999993,30.961272,21.238986999999995,29.441086,90,120,24,33,23.162100000000006,6,6,8,24,-8.202099000000002,10.95670625073092,8.891995311738254
20,24.395461999999995,34.891672,21.355081999999996,32.611396,91,126,24,35,23.169500000000006,6,6,9,24,-11.256314000000003,11.022950052455949,8.721314216307496
21,27.041661999999995,36.100112,22.481091999999997,33.819836,92,128,27,37,25.614600000000006,7,6,9,27,-11.338744000000004,10.801906868253404,8.633981751929882
22,27.900777999999995,37.543382,23.340207999999997,35.263106,95,131,28,39,26.444300000000005,7,6,10,27,-11.922898000000004,10.918270085701744,8.548446313440177
23,28.209126999999995,38.381621,23.648556999999997,36.101345,101,137,28,41,27.174600000000005,7,6,11,27,-12.452788000000004,10.66611994324195,8.483927717046837
24,29.165626999999994,40.013321000000005,24.605056999999995,37.733045000000004,105,140,30,42,27.998200000000004,8,6,11,30,-13.127988000000004,10.468808478845606,8.344570608364963
25,29.701718999999994,44.638861000000006,25.141148999999995,42.358585000000005,110,154,32,47,28.015600000000003,8,6,12,30,-17.217436000000003,10.539012677623038,8.387530910410097
26,30.068184999999993,45.256182,25.507614999999994,42.975906,111,155,32,47,28.969200000000004,8,7,12,31,-17.468291000000004,10.328755503100602,8.623177913728242
27,30.935035999999993,46.338792000000005,26.374465999999995,44.058516000000004,115,158,32,49,30.076100000000004,8,7,13,31,-17.684050000000003,10.149024817143305,8.971222311546219
28,32.339226,47.335928,27.778655999999994,45.055652,124,162,33,52,31.751500000000004,8,7,14,31,-17.276996000000004,10.114329380098956,9.140130687609842
29,33.277463,49.149148000000004,28.716892999999995,46.868872,127,168,35,54,32.3795,8,8,14,32,-18.151979000000004,10.11718506742899,9.175042998022848
30,35.452473,50.81384800000001,30.891902999999996,47.773481000000004,133,171,37,56,34.1329,8,9,14,33,-16.881578000000005,9.973152449545587,9.063405666289391
31,36.901692999999995,51.72103400000001,31.581023999999996,48.68066700000001,135,176,38,57,35.9845,8,10,14,34,-17.099643000000004,10.034846698655183,9.459861739217848
32,38.39436299999999,51.96188600000001,33.073693999999996,48.921519,137,179,38,58,38.4938,8,10,15,34,-15.847825000000004,10.27044297474211,9.686186275258866
33,40.419172999999994,52.74938100000001,35.098504,49.709014,146,181,39,61,40.8219,8,10,16,34,-14.610510000000003,10.098000752173443,9.655774146958414
34,41.092124999999996,53.888661000000006,35.771456,50.088203,148,182,40,62,41.6384,8,11,16,35,-14.316747000000003,10.110785146267188,9.630235021671167
35,42.109635,56.255841000000004,36.788966,51.695353,154,185,41,64,42.0638,8,11,17,35,-14.906387000000002,10.123789652438129,9.810440911592066
36,42.929694,57.519581,37.609025,52.199,154,189,44,66,42.9439,9,11,17,38,-14.589975000000003,10.040748906460937,9.688151002784558
37,43.272438,58.329383,37.951769000000006,53.008801999999996,164,192,44,67,43.7576,9,11,18,38,-15.057033000000002,10.13470580658331,9.76982246762356
