,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.83799,1.36709,2.83799,1.36709,17,1,5,2,2.3218,1,0,0,3,1.4709,15.642857142857142,13.258064516129032
1,4.33433,2.95127,4.33433,2.95127,36,5,6,4,3.5981,1,0,1,3,1.3830600000000002,10.977678571428571,16.748079877112133
2,7.74212,5.3761399999999995,7.74212,5.3761399999999995,48,14,9,6,5.5778,2,0,1,6,2.3659800000000004,9.879058441558442,15.125386584741422
3,10.03432,5.847206,9.27655,5.847206,57,19,13,9,8.2411,3,0,1,9,3.4293440000000004,9.68929383116883,16.312789938556065
4,11.132869999999999,7.579306,10.3751,6.821533,62,22,17,11,9.078999999999999,4,0,1,12,3.553567,9.443101731601732,16.78707405610801
5,11.701521999999999,9.234596,10.943752,8.476823,65,29,17,12,9.6144,4,0,2,12,2.4669290000000004,10.7263943001443,15.361777399697852
6,14.424332,9.981081,12.908782,9.223308,76,30,19,13,12.2709,5,0,2,15,3.6854740000000006,9.871070890806916,14.61366634259816
7,16.786132,10.591956999999999,14.512882000000001,9.834183999999999,88,32,22,14,14.8973,6,0,2,18,4.678698000000001,9.533020362789385,14.806958049773389
8,19.376061999999997,11.994347,16.345112,10.478874,92,40,25,15,17.1533,7,0,2,21,5.866238000000001,9.232416567690182,15.65319348014045
9,21.133781999999997,13.196257,18.102832,11.680784,95,48,27,15,18.977800000000002,8,0,2,24,6.422048000000001,9.691783606573336,14.713588417840691
10,21.868502999999997,15.684707,18.837553,14.169234,99,62,28,17,19.2462,8,0,3,24,4.668319000000001,9.612365262174107,14.34041634823462
11,23.860362999999996,17.225787,20.829413,15.710314,109,66,30,18,20.9482,9,0,3,27,5.119099000000001,9.410293156992932,14.525816435157097
12,26.211632999999996,19.397247,22.422902999999998,17.881774,114,71,33,19,22.477,10,0,3,30,4.5411290000000015,9.440270606455014,14.839215170914242
13,27.642212999999995,21.818677,23.853482999999997,19.545424,124,86,35,22,23.1785,10,0,4,30,4.308059000000002,9.54893259610383,14.51641408727751
14,30.325052999999993,22.785130000000002,26.536322999999996,19.7541,143,87,36,23,25.7007,10,1,4,31,6.782223000000002,9.412337089696909,14.866300206949207
15,32.24077299999999,23.164154000000003,27.694262999999996,20.133124000000002,158,88,39,23,28.3108,11,1,4,34,7.561139000000002,9.316253521590852,15.330906444014882
16,33.81339299999999,24.780494000000004,29.266882999999996,21.749464000000003,165,91,41,26,29.6477,11,1,5,34,7.517419000000001,9.341128634131545,15.647081497481134
17,36.19566299999999,26.558934000000004,31.649153,23.527904000000003,173,94,44,28,31.4072,12,1,5,37,8.121249,9.64360561477503,15.969157216756875
