,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
26,33.122314,33.540017299999995,29.406046999999997,27.452495299999995,119,150,36,47,37.635600000000004,8,6,13,30,1.9535517000000011,8.86832525747482,7.943212460681616
27,34.145004,37.7260673,30.428736999999998,30.895265299999995,122,177,38,51,37.7239,8,6,14,30,-0.46652829999999845,9.207849355422146,7.877780269625527
28,35.604994,39.2756573,31.888727,31.701573299999996,128,184,41,51,38.974000000000004,9,6,14,33,0.18715370000000142,9.230056338057654,7.949580949983268
29,37.672453999999995,40.9610473,33.956187,32.643811299999996,134,188,44,53,40.6302,10,6,14,36,1.3123757000000014,9.328448399516338,8.017928251650492
30,39.92273399999999,41.6875363,36.206467,33.3703003,140,194,47,54,43.085,11,6,14,39,2.8361667000000015,9.496040693848377,8.155598768878356
31,40.68681799999999,42.424346299999996,36.970551,34.107110299999995,144,197,47,54,44.4096,11,7,14,40,2.8634407000000017,9.551828484665615,8.144039878779479
32,42.054957999999985,43.4840363,38.338691,35.1668003,148,199,47,56,46.0227,11,7,15,40,3.1718907000000014,9.633230507496815,8.0965161726273
33,44.38167799999999,45.1721063,39.922131,36.1115953,153,204,49,59,47.8798,11,7,16,40,3.8105357000000013,9.640749871655407,8.121688666149467
34,45.355068999999986,47.590516300000004,40.895522,37.7867253,154,211,50,61,48.277300000000004,11,7,17,40,3.1087967000000014,9.929109399131919,8.19249756140234
35,48.36989899999999,48.4323113,43.910352,38.6285203,163,213,54,62,51.0519,12,7,17,43,5.2818317000000015,9.83337743306408,8.622335592104127
36,48.85159299999999,50.028531300000004,44.392046,40.2247403,165,220,55,62,51.5726,13,7,17,46,4.167305700000002,9.835878743681967,8.658568764289502
37,50.33957299999999,50.961089300000005,45.880026,41.1572983,174,230,56,65,53.3876,13,7,18,46,4.722727700000002,9.849351042189191,8.670477773416385
