,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,5.74878,0.517156,4.22618,0.517156,13,6,4,0,2.9943999999999997,1,0,0,3,3.7090240000000003,5.411764705882353,25.5
1,8.673919999999999,2.280836,6.39002,2.280836,23,15,6,2,5.1434,1,1,0,4,4.109184000000001,10.705882352941178,16.27857142857143
2,12.2881,3.5165559999999996,9.242899999999999,3.5165559999999996,30,18,9,4,7.821299999999999,2,1,0,7,5.726344000000001,9.098039215686276,13.52759462759463
3,13.31199,4.254252999999999,10.266789999999999,4.254252999999999,41,21,9,5,9.397599999999999,2,1,1,7,6.012537000000001,8.761029411764707,13.79786988373945
4,15.52858,5.463893,12.483379999999999,4.702719999999999,47,25,13,5,11.4927,3,1,1,10,7.780660000000001,7.964379084967321,16.96329590699156
5,18.5037,7.946203,14.697199999999999,6.423729999999999,64,34,14,8,13.1753,3,1,2,10,8.273470000000001,7.267190904139434,16.07838761480066
6,20.89897,9.121473,17.09247,7.598999999999999,67,41,16,9,15.3838,4,1,2,13,9.493470000000002,8.5702906162465,14.92433224125771
7,22.716549999999998,10.776643,18.91005,9.254169999999998,68,52,19,10,16.8798,5,1,2,16,9.655880000000002,9.512893178104576,14.858790711100497
8,25.201629999999998,11.211736,21.395129999999998,9.689262999999999,78,54,23,11,19.5932,6,1,2,19,11.705867000000001,9.080905047204068,15.36570870226477
9,27.42008,12.218726,22.852279999999997,10.696252999999999,88,59,26,12,21.8909,7,1,2,22,12.156027000000002,8.93281454248366,15.219614022514483
10,28.86112,12.545284,24.293319999999998,11.022810999999999,103,63,26,12,24.1691,7,2,2,23,13.270509000000002,8.590437462863934,14.790558202285894
11,32.31226,13.332664000000001,27.744459999999997,11.810191,120,69,29,12,26.9503,8,2,2,26,15.934269000000002,8.440224239948504,15.033501881507169
12,33.8532,15.009064,28.524099999999997,12.725287999999999,127,81,30,14,28.2035,8,2,3,26,15.798812000000002,8.321196001710707,14.386434169208279
13,36.89006,16.212494,30.799659999999996,13.928718,137,88,33,16,30.738799999999998,9,2,3,29,16.870942000000003,8.232115864022377,14.075281945000762
14,37.885498,16.788278,31.795097999999996,14.504502,139,93,35,16,32.5128,10,2,3,32,17.290596000000004,8.298459654905734,13.60121552961976
15,38.439668999999995,17.838427999999997,32.34926899999999,14.79335,140,97,36,16,33.2575,11,2,3,35,17.555919000000003,8.373555926474125,13.241880299759265
16,38.954575,18.669969999999996,32.864174999999996,15.624892000000001,149,104,36,17,34.2281,11,2,4,35,17.239283000000004,8.181413981219345,12.928186806190539
17,42.117625,19.456040999999995,35.265924999999996,16.410963000000002,162,104,39,18,37.0025,12,2,4,38,18.854962000000004,8.028742834114567,13.40043039632281
18,43.328064999999995,19.894673999999995,36.476364999999994,16.849596000000002,171,104,40,18,39.027899999999995,13,2,4,41,19.626769000000003,7.911440579687485,12.98376937376592
19,45.715275,21.148203999999996,38.10227499999999,18.103126000000003,177,109,41,18,41.223499999999994,14,2,4,44,19.999149000000003,7.879504914339475,13.069875022724682
20,47.823055,21.517108999999998,40.21005499999999,18.472031000000005,184,114,42,18,43.87239999999999,15,2,4,47,21.738024000000003,7.938356328674958,12.99710319624573
21,49.145174999999995,23.319418999999996,41.53217499999999,20.274341000000003,191,121,44,21,44.89029999999999,15,2,5,47,21.257834000000003,7.858666731243605,12.883598505507287
22,52.72794499999999,23.945784999999997,45.11494499999999,20.900707000000004,202,122,48,21,47.74329999999999,16,2,5,50,24.214238,8.062637742928667,12.676485527006971
23,55.07686499999999,24.399314999999998,46.70256499999999,21.354237000000005,214,124,50,21,50.44579999999999,17,2,5,53,25.348328000000002,7.879920310091585,12.817280111529827
24,56.22265499999999,25.228406,47.84835499999999,22.183328000000003,225,129,54,22,52.04249999999999,18,2,5,56,25.665027000000002,8.08281873578316,12.731861634341362
25,57.75600499999999,26.572716,48.62040199999999,23.527638000000003,230,137,57,23,53.58879999999999,19,2,5,59,25.092764000000003,8.026748784406884,12.60664351287402
