,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.49532,0.63294,0.735229,0.63294,2,3,2,0,2.2083,1,0,0,3,0.10228900000000007,10.75,16.0625
1,3.92424,0.918407,3.164149,0.918407,13,5,5,1,4.9694,2,0,0,6,2.245742,11.875,14.083881578947368
2,5.08913,1.283218,3.5689390000000003,1.283218,19,7,5,1,7.1868,2,1,0,7,2.2857209999999997,10.876666666666667,12.773869770580296
3,5.473707,2.892098,3.9535160000000005,2.892098,21,13,5,6,7.5915,2,1,1,7,1.0614179999999995,12.399166666666666,12.167902327935222
4,6.882477,3.434218,5.362286000000001,3.434218,29,14,6,6,9.686399999999999,3,1,1,10,1.9280679999999997,11.863777777777777,15.079776407802722
5,7.920487,4.315076,6.400296000000001,4.315076,35,15,7,6,11.121799999999999,4,1,1,13,2.0852199999999996,11.484966329966328,14.450538310850094
6,10.046727,5.353256,8.526536,5.353256,41,18,8,7,13.298099999999998,4,2,1,14,3.1732799999999997,10.90139971139971,13.874270933109605
7,10.395164000000001,6.476986,8.874973,6.476986,43,22,9,9,13.932999999999998,4,2,2,14,2.3979869999999996,10.8879894533571,13.096883618195044
8,11.694454,7.29838,10.174263,7.29838,50,24,9,10,15.705299999999998,4,2,3,14,2.875883,10.213192271296846,12.852200643073957
9,13.154924000000001,7.478266,11.634733,7.478266,56,24,10,10,18.1912,5,2,3,17,4.156467,10.291873044167161,13.553647245433229
10,14.240454000000001,7.847566,12.720263000000001,7.847566,65,24,11,10,20.230999999999998,6,2,3,20,4.8726970000000005,10.232281279821386,13.506952041302934
11,15.754644,9.419305999999999,13.474362000000001,8.649498,65,27,12,11,21.540499999999998,6,3,3,21,4.824864000000001,11.070067363645796,13.583753656908641
12,16.560312,10.008507999999999,14.280030000000002,9.2387,70,31,13,12,23.055999999999997,6,4,3,22,5.04133,10.88313910490381,13.46833670894131
13,18.033362,11.070208,15.753080000000002,10.3004,76,32,13,12,24.732,6,5,3,23,5.45268,10.509712912681618,13.298829665105368
14,20.155942,12.922367999999999,17.875660000000003,11.39247,78,35,16,12,26.327099999999998,7,5,3,26,6.4831900000000005,10.259942578151966,12.856685465209454
15,21.519922,13.324730999999998,19.239640000000005,11.794832999999999,83,36,18,12,28.6163,8,5,3,29,7.444807000000001,10.022862833684135,12.635379465739126
16,22.375521000000003,14.706960999999998,20.095239000000007,13.177062999999999,97,39,19,12,29.4528,9,5,3,32,6.918176000000001,9.68447503583626,12.823494399127021
17,22.673076000000002,14.897526999999998,20.392794000000006,13.367628999999999,99,40,19,12,30.7542,9,6,3,33,7.025165000000001,9.4797819782898,12.465575398117318
18,23.976376000000002,15.219019999999999,21.696094000000006,13.689122,107,43,22,12,33.0717,10,6,3,36,8.006972000000001,9.526552455886737,12.486443480612051
19,25.235406,16.45649,22.955124000000005,14.926592,110,50,24,13,34.4666,11,6,3,39,8.028532000000002,9.475224833092401,12.314295219624928
20,25.768991,17.060582999999998,23.488709000000004,15.530685,117,55,24,13,35.6871,11,7,3,40,7.958024000000002,9.610603737144277,12.272117896241427
21,26.120098,19.421373,23.839816000000003,17.131385,121,59,24,14,35.8391,11,7,4,40,6.708431000000002,10.173758112728628,12.102930719139545
22,27.123248,21.646053,24.842966000000004,19.356065,127,61,24,15,36.375,11,7,5,40,5.486901000000001,9.916203412175209,12.102408039651264
23,28.654358000000002,23.313302999999998,26.374076000000002,20.263215000000002,137,66,27,18,37.6437,11,8,5,41,6.110861000000002,9.758404614087263,12.061282063640155
24,29.597699000000002,24.386392999999998,27.317417000000003,21.336305000000003,140,71,27,19,38.901700000000005,11,8,6,41,5.981112000000001,9.93422227567762,11.898830781094548
25,31.354399,25.913892999999998,28.314022,22.863805000000003,144,77,29,21,40.46360000000001,11,9,6,42,5.450217000000001,9.884045635445005,11.69562131318263
26,32.367139,26.314296999999996,28.566663000000002,23.264209,144,84,30,22,42.56040000000001,11,10,6,43,5.302454000000001,9.762678865878259,11.456277313928952
27,34.165519,26.739446999999995,30.365043000000004,23.689359,150,88,32,22,45.02490000000001,12,10,6,46,6.675684000000001,9.600101989089373,11.420750926343576
28,35.648499,28.589816999999996,31.848023000000005,24.779629,154,90,35,24,46.09000000000001,13,10,6,49,7.068394000000001,9.558419311804432,11.29569460636824
29,36.863709,28.823877999999997,33.063233000000004,25.01369,160,92,37,24,48.35450000000001,14,10,6,52,8.049543000000002,9.591529472675319,11.292980976632156
30,37.514752,29.648774999999997,33.714276000000005,25.838587,160,97,38,25,49.47650000000001,14,11,6,53,7.875689000000001,9.518118504965928,11.142010726605521
31,37.874338,30.095824999999998,34.073862000000005,26.285637,164,100,39,25,50.614900000000006,15,11,6,56,7.7882250000000015,9.51704826942768,11.0375728913991
32,39.805358,32.268515,35.244792000000004,28.458327,166,109,41,27,51.825,15,12,6,57,6.7864650000000015,9.48875387742482,11.086345192372745
33,40.470146,33.319985,35.909580000000005,29.509797,173,113,42,27,52.7828,16,12,6,60,6.399783000000002,9.429716454014722,11.096189528819986
34,40.771378,34.782555,36.210812000000004,30.972367,177,118,42,28,53.156800000000004,16,12,7,60,5.238445000000002,9.596386209463924,10.97622513935187
35,43.552268,35.649284,38.991702000000004,31.839095999999998,180,120,47,28,55.762600000000006,17,12,7,63,7.152606000000002,9.480357560276307,11.000875451137551
36,45.393128,36.892204,40.072472000000005,33.082015999999996,186,124,49,29,57.61220000000001,18,12,7,66,6.990456000000002,9.468726274863434,10.939521228965434
37,46.493418,38.244494,41.172762000000006,33.674206,198,124,51,30,58.69820000000001,19,12,7,69,7.4985560000000016,9.445227098571173,11.27916945573355
