,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
16,17.254182999999998,22.995927,16.481523,22.235837,55,76,18,21,20.1096,5,5,7,20,-5.754314000000002,11.799678521844156,10.59413183386363
17,18.573262999999997,23.798458999999998,17.040506999999998,23.038369,60,76,19,22,21.9075,5,6,7,21,-5.997862000000001,11.871265009192683,10.400868099503684
18,19.298026999999998,24.393871999999998,17.765271,23.633782,63,77,19,24,23.3404,5,6,8,21,-5.868511000000002,11.72540895607728,10.532879826324065
19,19.961163999999997,26.186632,18.428407999999997,25.426542,63,80,20,27,23.7226,5,6,9,21,-6.998134000000002,11.390489859624767,10.327447956219983
20,20.614436999999995,28.647772,19.081680999999996,27.887682,68,88,22,29,23.9558,5,7,9,22,-8.806001000000002,11.347133199642634,10.09756948211427
21,22.547226999999996,28.927371,21.014470999999997,28.167281000000003,70,91,23,30,26.6251,5,8,9,23,-7.152810000000002,11.256119308122827,9.931977480861143
22,24.018076999999995,30.438071,22.485320999999995,29.677981000000003,74,95,23,32,27.9372,5,8,10,23,-7.192660000000002,11.077864120813139,9.968379797746778
23,24.777402999999996,31.805641,23.244646999999997,31.045551000000003,82,100,25,33,28.7221,6,8,10,26,-7.800904000000002,10.916881687207828,10.191919528396218
24,27.175142999999995,33.658371,25.642386999999996,32.898281000000004,83,104,27,33,30.4939,7,8,10,29,-7.255894000000001,10.808539753052848,10.015099890117513
25,28.631062999999994,34.194411,27.098306999999995,33.434321000000004,86,104,27,34,32.6636,7,8,11,29,-6.336014000000001,10.540903608704664,9.987596048189916
26,29.309354999999993,36.317411,27.776598999999994,35.557321,87,116,28,38,33.0546,7,8,12,29,-7.780722000000002,10.942827813673274,9.834969034059426
27,30.827534999999994,37.336721,29.294778999999995,36.576631,90,119,32,39,34.8244,8,8,12,32,-7.2818520000000015,11.099090456691437,9.708994865260602
28,31.187727999999993,38.912440999999994,29.654971999999994,38.152350999999996,90,126,32,41,35.138299999999994,8,8,13,32,-8.497379000000002,10.843259751288283,9.690543767957761
29,32.65506799999999,40.18587099999999,31.122311999999994,39.42578099999999,95,127,34,43,36.66709999999999,8,9,13,33,-8.303469000000002,10.790151092912007,9.608989056993316
30,34.301137999999995,40.40215699999999,32.768381999999995,39.64206699999999,110,127,34,44,39.22229999999999,8,9,14,33,-6.873685000000002,10.519004779741147,10.112917449695765
31,34.627579,41.54101699999999,33.094823,40.78092699999999,114,132,35,47,39.82059999999999,8,9,15,33,-7.686104000000002,10.403521174491884,10.125013779392772
32,35.319993999999994,43.18502699999999,33.787237999999995,42.42493699999999,120,139,37,48,40.453199999999995,9,9,15,36,-8.637699000000001,10.553503598794268,10.0366959774654
33,36.410883999999996,46.17389699999999,34.878128,44.65370699999999,125,150,38,50,40.7422,9,9,16,36,-9.775579,10.471613221454167,9.958585871685605
34,37.196811999999994,48.25970699999999,35.664055999999995,45.97942699999999,129,155,38,52,41.1718,9,9,17,36,-10.315371,10.567662367507856,9.9552578542991
35,38.77811199999999,49.45741699999999,37.245355999999994,47.17713699999999,136,157,40,55,42.8672,9,9,18,36,-9.931781,10.551893968410416,10.036747605259928
36,40.424001999999994,51.60732699999999,38.891245999999995,49.327046999999986,139,166,40,56,43.9193,9,9,19,36,-10.435801000000001,10.503944882177102,9.965856943048802
37,42.869502,52.91662699999999,40.57665599999999,50.63634699999999,141,170,44,57,46.1258,10,9,19,39,-10.059691,10.559443785956821,9.843400181389622
