,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,15.544410999999998,18.509741,14.783240999999999,17.748571000000002,51,104,20,18,18.321099999999998,5,5,5,20,-2.9653300000000002,14.851234675006603,6.864332721154728
15,17.327091,19.581951000000004,16.565921,18.820781000000004,53,105,23,19,20.2198,6,5,5,23,-2.2548600000000003,14.860532507818691,7.063988396670793
16,17.927516999999998,20.565257000000003,17.166347,19.804087000000003,56,111,23,21,21.165599999999998,6,5,6,23,-2.6377400000000004,14.92475888691059,7.124162992263048
17,18.615018999999997,22.544067000000002,17.853848999999997,21.782897000000002,56,135,23,22,21.648799999999998,6,5,7,23,-3.9290480000000003,15.437485957295898,6.975502596141155
18,19.282518999999997,22.915735,18.521348999999997,22.154565,59,139,25,23,23.2446,7,5,7,26,-3.6332160000000004,15.119404559224503,6.810125266519691
19,20.166084999999995,23.908076,19.404914999999995,23.146906,60,141,28,24,24.4748,8,5,7,29,-3.7419910000000005,15.333434331263277,7.060244003193707
20,20.331103999999996,26.562816,19.569933999999996,25.801646,61,150,28,28,24.5477,8,5,8,29,-6.231712,15.206445394853915,6.96627793264825
21,21.659003999999996,27.003703,20.897833999999996,26.242533,66,155,30,28,26.7187,9,5,8,32,-5.344699,14.989269305477439,7.073871359952118
22,22.911883999999997,28.185053,22.150713999999997,26.66271,70,160,31,29,28.060299999999998,9,6,8,33,-4.511996,14.851395936464586,7.034853935094866
23,24.761713999999998,29.293233,24.000543999999998,27.77089,76,164,32,29,29.9746,10,6,8,36,-3.770346,15.477379439111894,6.978401687799246
24,25.531688,30.468763,24.770518,28.94642,78,169,34,31,30.958,10,7,8,37,-4.175902,15.412829716092874,6.985932286953942
25,27.144088,31.696233,26.382918,29.412717,83,181,36,32,32.6445,11,7,8,40,-3.0297989999999997,15.450065203202856,7.240319506686483
26,27.518688,33.087943,26.757518,30.804427,83,189,36,34,33.1495,11,7,9,40,-4.046908999999999,15.248210936417566,7.185441772722361
27,27.646009,35.263153,26.884839,32.979637,85,193,36,37,33.2556,11,7,10,40,-6.094797999999999,15.32017332778611,7.276041074490213
28,29.763379,36.258374,29.002209,33.974858,89,202,39,38,35.4761,12,7,10,43,-4.972648999999999,15.494956622996552,7.195742017475124
29,29.963676,37.245057,29.202506,34.961541,92,210,39,38,36.0324,12,8,10,44,-5.759034999999999,15.732624735563332,7.093383950225953
30,31.444766,37.937048000000004,30.683596,35.653532,102,216,39,40,38.185700000000004,12,8,11,44,-4.969935999999999,15.572515252778413,7.423704898068127
31,33.461976,38.847387000000005,32.700806,36.563871,110,226,39,41,40.4239,12,8,12,44,-3.863064999999999,15.496030401129087,7.375464120003498
32,34.052351,40.147557000000006,33.291181,37.864041,112,231,39,42,41.1732,12,8,13,44,-4.572859999999999,15.51281735867063,7.325624880935792
33,34.861452,40.71822100000001,34.100282,38.434705,122,233,39,43,42.679,12,8,14,44,-4.334422999999998,15.263988365149357,7.346738215639727
34,35.689982,41.804711000000005,34.928812,39.521195,124,240,41,45,43.7864,12,9,14,45,-4.592382999999998,15.14720214295181,7.342188552335735
35,36.219137,43.574251000000004,35.457967000000004,41.290735,128,256,41,46,44.2338,12,9,15,45,-5.832767999999998,15.321353935277223,7.524041339462212
36,36.606878,46.15460100000001,35.845708,43.871085,128,270,42,49,44.325,12,9,16,45,-8.025376999999999,15.631201512316062,7.455824005963233
37,38.213618000000004,47.90015100000001,37.452448000000004,45.616635,133,275,43,51,45.5854,12,9,17,45,-8.164186999999998,15.879628540187445,7.496460216332622
