,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.81415,1.46674,0.81415,1.46674,2,13,2,0,0.8449,1,0,0,3,-0.6525899999999999,15.866666666666667,9.421052631578947
1,2.06721,2.80945,1.309438,2.80945,3,22,3,2,2.1366,1,0,1,3,-1.500012,25.933333333333334,8.797482837528605
2,2.2665240000000004,4.76448,1.508752,4.76448,4,23,4,5,2.2184,1,0,2,3,-3.255728,22.60987654320988,8.936417129780976
3,4.070104000000001,6.64628,3.312332,5.8885,8,28,5,6,3.5108,1,1,2,4,-2.576168,18.871200510855687,9.30525402380632
4,5.187194000000001,8.20038,4.429422,7.4426,11,35,6,9,4.5693,1,1,3,4,-3.013178,18.074738186462326,10.42881860366044
5,7.9521440000000005,8.813479,7.1943719999999995,8.055698999999999,19,37,10,10,7.3599,2,1,3,7,-0.8613270000000002,16.61166453810132,9.740682169717033
6,8.977314,11.054148999999999,8.219541999999999,10.296368999999999,20,49,12,11,7.858499999999999,3,1,3,10,-2.0768270000000006,16.21816144082154,9.304043363516856
7,12.489884,11.720244999999998,10.974331999999999,10.962464999999998,28,52,19,12,10.700299999999999,4,1,3,13,0.011866999999999184,16.03811348294107,9.967124899598987
8,13.488453,12.669341999999999,11.972900999999998,11.911561999999998,32,55,20,13,12.092699999999999,4,2,3,14,0.061338999999999255,15.583586253842356,10.852259170013916
9,16.819733,13.692991999999998,15.304180999999998,12.935211999999998,43,57,23,13,14.7862,5,2,3,17,2.3689689999999994,15.217535320765814,11.400366586345857
10,19.332213,14.302582999999998,17.816660999999996,13.544802999999998,46,58,26,13,17.4967,6,2,3,20,4.271858,14.531092715847707,11.166999926981081
11,22.547983,16.315323,21.032430999999995,15.557542999999999,56,72,29,14,19.621000000000002,7,2,3,23,5.474888,14.499992884263909,10.875305488621548
12,24.084232999999998,18.041133,22.568680999999994,17.283352999999998,66,74,30,16,20.8577,7,2,4,23,5.285328,13.8791143107491,10.638743527958352
13,25.209493,18.284588,23.693940999999995,17.526808,72,79,30,17,22.999100000000002,7,2,5,23,6.167133,13.378432232652116,10.503833275961327
14,28.805373,19.029333,27.289820999999996,18.271552999999997,82,83,32,18,25.8486,8,2,5,26,9.018267999999999,12.890045522405133,10.430850451503298
15,29.900253,20.644043,28.384700999999996,19.886262999999996,85,88,34,20,26.8233,8,3,5,27,8.498437999999998,12.514706138793274,10.2293533327671
16,31.212673,22.684403,29.697120999999996,21.926622999999996,88,100,34,23,27.6152,8,3,6,27,7.770497999999998,12.795353676847451,10.451156077898448
17,34.123373,24.233513,32.607820999999994,23.475732999999995,93,105,37,24,29.917700000000004,9,3,6,30,9.132087999999998,12.564787433151626,10.710814073570756
18,35.773113,26.833513,33.499779999999994,26.075732999999996,95,115,39,26,30.628400000000003,9,4,6,31,7.424046999999998,12.290851252459435,10.949718596014401
19,37.216493,28.717713,34.94315999999999,27.959932999999996,98,126,40,27,31.670400000000004,9,5,6,32,6.983226999999998,12.118413952994358,11.30223266621368
20,37.718012,30.311983,35.444678999999994,29.554202999999998,104,132,40,27,32.186600000000006,9,6,6,33,5.890475999999998,11.92229900285177,11.28784063448922
21,38.878702000000004,31.482143,36.605368999999996,30.724362999999997,107,141,41,28,33.53680000000001,9,7,6,34,5.8810059999999975,11.992118745146387,11.23887180182105
22,41.216382,31.874379,38.943048999999995,31.116598999999997,112,147,44,28,36.21430000000001,10,7,6,37,7.826449999999998,11.955848136089678,11.166104218755107
23,43.522132000000006,33.638049,41.248799,32.880269,124,152,47,30,37.98650000000001,11,7,6,40,8.368529999999998,11.73133644573459,11.0996594001165
24,46.28467200000001,34.475323,44.011339,33.717543,126,155,50,30,40.702000000000005,12,7,6,43,10.293795999999999,11.61932436721555,11.318173024111841
25,48.874162000000005,35.178125,46.600829,34.420345,143,157,51,30,43.313900000000004,13,7,6,46,12.180483999999998,11.431168534910057,11.440550984722924
26,50.87925200000001,35.747614,48.605919,34.989833999999995,149,161,54,30,45.76990000000001,14,7,6,49,13.616084999999998,11.281296196010253,11.492135516152938
27,53.125462000000006,36.942864,50.094349,36.185083999999996,151,164,56,31,48.016000000000005,15,7,6,52,13.909264999999998,11.067833754227278,11.426089859963804
28,55.22287200000001,39.163024,52.191759000000005,38.405243999999996,159,172,57,34,49.32320000000001,15,7,7,52,13.786514999999998,11.033885463851623,11.348178715367352
29,56.84403200000001,41.173264,53.81291900000001,40.415484,161,178,58,35,50.41230000000001,15,8,7,53,13.397434999999998,11.104422615056569,11.243239424855107
30,59.005262000000016,42.351814000000005,55.97414900000001,41.594034,167,181,58,35,52.52910000000001,15,9,7,54,14.380114999999998,11.005432023787463,11.037934536272292
31,59.17593200000002,45.139484,56.14481900000001,44.381704,168,197,59,41,52.583400000000005,15,9,8,54,11.763114999999999,11.431673563366685,10.863137970902672
32,60.888472000000014,46.389184,57.85735900000001,45.631403999999996,177,204,59,43,54.35640000000001,15,9,9,54,12.225954999999999,11.256537210326588,10.761224699057136
33,61.84249300000001,51.017874,58.81138000000001,50.260093999999995,178,217,60,48,54.37570000000001,15,9,10,54,8.551286,11.38740030275643,10.680012207908398
